iteration,proposal,fitness,cycle_time,temperature
72,"[[54, 68], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.602102352682398,13.972867012023926,0.052908905653032134
72,"[[54, 67], [19, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5186097566958767,13.972867727279663,0.052908905653032134
72,"[[54, 67], [21, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5975623038186213,13.972868204116821,0.052908905653032134
72,"[[54, 67], [20, 53], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6045148580145345,13.972868919372559,0.052908905653032134
72,"[[54, 67], [20, 55], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5111714377760963,13.972869396209717,0.052908905653032134
72,"[[54, 67], [20, 54], [28, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6007449754016645,13.972870111465454,0.052908905653032134
72,"[[54, 67], [20, 54], [30, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.607371220489041,13.972870826721191,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.598193915591716,13.972871541976929,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6110077294692142,13.972872018814087,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [25, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5037525821744935,13.972872734069824,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [27, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5869956908796143,13.972872972488403,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 1], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.4564178781649084,13.97287368774414,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 3], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.595158466802827,13.972874402999878,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [48, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5706968000039705,13.972875118255615,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [50, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.596666076439895,13.972875595092773,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 93], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.597188626514929,13.97287631034851,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 95], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.609806285249289,13.972876787185669,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [25, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6102841538832786,13.972877264022827,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5979425060988897,13.972877979278564,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 94], [20, 39], [19, 33], [49, 6], [48, 48]]",3.601638604661518,13.972878694534302,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 96], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6057667000845104,13.97287917137146,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [19, 39], [19, 33], [49, 6], [48, 48]]",3.6105520564948907,13.972879886627197,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [21, 39], [19, 33], [49, 6], [48, 48]]",3.6056863339641145,13.972880363464355,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 38], [19, 33], [49, 6], [48, 48]]",3.604216551702983,13.972881317138672,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 40], [19, 33], [49, 6], [48, 48]]",3.6068175099507584,13.97288179397583,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [18, 33], [49, 6], [48, 48]]",3.6091549361955577,13.972882270812988,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [20, 33], [49, 6], [48, 48]]",3.604010578514713,13.972882747650146,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 32], [49, 6], [48, 48]]",3.6106381563756145,13.972883224487305,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 34], [49, 6], [48, 48]]",3.5979778663753352,13.972883701324463,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [48, 6], [48, 48]]",3.547014390695278,13.972884893417358,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5973505391366785,13.972885608673096,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 5], [48, 48]]",3.6096693927099324,13.972886085510254,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 7], [48, 48]]",3.597188626514929,13.972886562347412,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [47, 48]]",3.4547138041847942,13.97288703918457,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [49, 48]]",3.6047604720959385,13.972887516021729,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 47]]",3.593652648869905,13.972888231277466,0.052908905653032134
72,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 49]]",3.6100044863374645,13.972888708114624,0.052908905653032134
73,"[[53, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6123766548627803,13.944428443908691,0.050792549426910846
73,"[[55, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.610323266772431,13.944429874420166,0.050792549426910846
73,"[[54, 66], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6136086877169897,13.944430351257324,0.050792549426910846
73,"[[54, 68], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.608680556300152,13.944430828094482,0.050792549426910846
73,"[[54, 67], [19, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5251879603136307,13.94443130493164,0.050792549426910846
73,"[[54, 67], [21, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.604414292515089,13.944431781768799,0.050792549426910846
73,"[[54, 67], [20, 53], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.611093061632289,13.944432258605957,0.050792549426910846
73,"[[54, 67], [20, 55], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5177496413938503,13.944432973861694,0.050792549426910846
73,"[[54, 67], [20, 54], [28, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6070785625208215,13.944433689117432,0.050792549426910846
73,"[[54, 67], [20, 54], [30, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.704916735504993,13.944434404373169,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6044295258514603,13.944434881210327,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7084016467686443,13.944435358047485,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [25, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.510330785792248,13.944435834884644,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [27, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5935738944973687,13.94443678855896,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 1], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.462996081782663,13.944437265396118,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 3], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.601736670420581,13.944437742233276,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [48, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5772750036217245,13.944438457489014,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [50, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.603244280057649,13.94443941116333,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 93], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6037668301326824,13.944440126419067,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 95], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.616384488867043,13.944440603256226,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [25, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.616862357501032,13.944441080093384,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6045207097166436,13.944441556930542,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 94], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6082168082792725,13.9444420337677,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 96], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6123449037022644,13.944442510604858,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [19, 39], [19, 33], [49, 6], [48, 48]]",3.6171302601126447,13.944443702697754,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [21, 39], [19, 33], [49, 6], [48, 48]]",3.6124014301212255,13.944444417953491,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 38], [19, 33], [49, 6], [48, 48]]",3.6107947553207373,13.94444489479065,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 40], [19, 33], [49, 6], [48, 48]]",3.613395713568513,13.944445371627808,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [18, 33], [49, 6], [48, 48]]",3.6157331398133117,13.944445848464966,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [20, 33], [49, 6], [48, 48]]",3.610588782132467,13.944446325302124,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 32], [49, 6], [48, 48]]",3.6172163599933684,13.944447040557861,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 34], [49, 6], [48, 48]]",3.6045560699930896,13.94444751739502,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [48, 6], [48, 48]]",3.5535925943130318,13.944448232650757,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.6039287427544324,13.944448947906494,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 5], [48, 48]]",3.6162475963276863,13.944449424743652,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 7], [48, 48]]",3.6037668301326824,13.94444990158081,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [47, 48]]",3.4614289003419048,13.944450616836548,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [49, 48]]",3.611201783174336,13.944451332092285,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 47]]",3.6000939599483024,13.944451808929443,0.050792549426910846
73,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 49]]",3.6165826899552185,13.944452285766602,0.050792549426910846
74,"[[53, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7097705721622107,13.92686414718628,0.04876084744983441
74,"[[55, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7077171840718615,13.926865577697754,0.04876084744983441
74,"[[54, 66], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.620093514107329,13.926866054534912,0.04876084744983441
74,"[[54, 68], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.706074473599582,13.92686653137207,0.04876084744983441
74,"[[54, 67], [19, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.622444985073704,13.926867008209229,0.04876084744983441
74,"[[54, 67], [21, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7025375857087646,13.926867485046387,0.04876084744983441
74,"[[54, 67], [20, 53], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7114837570534935,13.926867961883545,0.04876084744983441
74,"[[54, 67], [20, 55], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6151435586932803,13.926868677139282,0.04876084744983441
74,"[[54, 67], [20, 54], [28, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7071616956749454,13.92686939239502,0.04876084744983441
74,"[[54, 67], [20, 54], [30, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7115069024537184,13.926870107650757,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 62], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6110077294692142,13.926870584487915,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.714617423359239,13.926871061325073,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [25, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.607724703091678,13.92687177658081,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [27, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.690967811796799,13.926872491836548,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 1], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5603899990820924,13.926872968673706,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 3], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6991305877200116,13.926873445510864,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [48, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6746689209211545,13.926874160766602,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [50, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7006381973570797,13.926874876022339,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 93], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7011607474321124,13.926875352859497,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 95], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7137784061664734,13.926876068115234,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [25, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.714256274800462,13.926876544952393,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.701914627016074,13.92687702178955,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 94], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7056107255787025,13.926877737045288,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 96], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7097388210016944,13.926878213882446,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [19, 39], [19, 33], [49, 6], [48, 48]]",3.714524177412075,13.926879167556763,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [21, 39], [19, 33], [49, 6], [48, 48]]",3.7100691324993686,13.926880121231079,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 38], [19, 33], [49, 6], [48, 48]]",3.7081886726201674,13.926880598068237,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 40], [19, 33], [49, 6], [48, 48]]",3.710789630867943,13.926881074905396,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [18, 33], [49, 6], [48, 48]]",3.7131270571127413,13.926881551742554,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [20, 33], [49, 6], [48, 48]]",3.707982699431897,13.926882028579712,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 32], [49, 6], [48, 48]]",3.7146102772927985,13.92688274383545,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 34], [49, 6], [48, 48]]",3.7019499872925197,13.926883220672607,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [48, 6], [48, 48]]",3.650986511612462,13.926883935928345,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.701322660053863,13.926884651184082,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 5], [48, 48]]",3.713641513627117,13.92688512802124,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 7], [48, 48]]",3.7011607474321124,13.926885604858398,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [47, 48]]",3.558959710180692,13.926886320114136,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [49, 48]]",3.7084588079344094,13.926886558532715,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 47]]",3.6974878772477324,13.926887035369873,0.04876084744983441
74,"[[54, 67], [20, 54], [29, 63], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 49]]",3.713976607254649,13.926887512207031,0.04876084744983441
75,"[[53, 67], [20, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7159863487528053,14.04543137550354,0.04681041355184103
75,"[[55, 67], [20, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.713932960662456,14.045432567596436,0.04681041355184103
75,"[[54, 66], [20, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6263092906979235,14.045433044433594,0.04681041355184103
75,"[[54, 68], [20, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.712290250190177,14.045433759689331,0.04681041355184103
75,"[[54, 67], [19, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6283869765855856,14.045434474945068,0.04681041355184103
75,"[[54, 67], [21, 54], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7119123429310106,14.045434951782227,0.04681041355184103
75,"[[54, 67], [20, 53], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7203109441183133,14.045435428619385,0.04681041355184103
75,"[[54, 67], [20, 55], [29, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6210855502051618,14.045435905456543,0.04681041355184103
75,"[[54, 67], [20, 54], [28, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.715610300961389,14.04543685913086,0.04681041355184103
75,"[[54, 67], [20, 54], [30, 64], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.7181665013238465,14.045437574386597,0.04681041355184103
