iteration,proposal,fitness,cycle_time,temperature
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [34, 95], [42, 81]]",1.90913958508363,7.181328296661377,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [36, 95], [42, 81]]",1.9075947316562307,7.181328535079956,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 94], [42, 81]]",1.906007383540304,7.181329011917114,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 96], [42, 81]]",1.9096713661280487,7.181329250335693,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [41, 81]]",1.9129096873303872,7.181329727172852,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [43, 81]]",1.8039044159899673,7.181329965591431,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 80]]",1.8129501724334438,7.181330442428589,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 82]]",1.9034940912764633,7.181330919265747,0.06488922894863453
68,"[[23, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.266297333530428,7.180633306503296,0.06229365979068914
68,"[[25, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.247653258079824,7.180634498596191,0.06229365979068914
68,"[[24, 61], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.272768349660414,7.18063497543335,0.06229365979068914
68,"[[24, 63], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.240266174884418,7.180635452270508,0.06229365979068914
68,"[[24, 62], [11, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.258062175550034,7.180635929107666,0.06229365979068914
68,"[[24, 62], [13, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.256606989416435,7.180636405944824,0.06229365979068914
68,"[[24, 62], [12, 17], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.25726652016167,7.180636882781982,0.06229365979068914
68,"[[24, 62], [12, 19], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.255725935009053,7.1806371212005615,0.06229365979068914
68,"[[24, 62], [12, 18], [4, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.255735314151588,7.180637359619141,0.06229365979068914
68,"[[24, 62], [12, 18], [6, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.256693561927083,7.180637836456299,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 54], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.25641977684837,7.180638313293457,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 56], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.256009099230301,7.180638551712036,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [16, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.255735314151588,7.180639266967773,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [18, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.257104239545153,7.1806395053863525,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 35], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.256145991769657,7.180639982223511,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 37], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.256556669387727,7.180640459060669,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [8, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.258110669037073,7.180640697479248,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [10, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.255352772319629,7.180641174316406,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 58], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.263619947724864,7.1806416511535645,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 60], [18, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.24922250865577,7.1806418895721436,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [17, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.257997078725449,7.180642366409302,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [19, 37], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.255079508201728,7.18064284324646,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 36], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.260060513054645,7.180643558502197,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 38], [8, 45], [53, 48], [5, 39], [28, 32]]",-14.149296866200324,7.180643796920776,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [7, 45], [53, 48], [5, 39], [28, 32]]",-14.255872206690944,7.180644273757935,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [9, 45], [53, 48], [5, 39], [28, 32]]",-14.253745978775767,7.180644512176514,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 44], [53, 48], [5, 39], [28, 32]]",-14.255872206690944,7.180644989013672,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 46], [53, 48], [5, 39], [28, 32]]",-14.256967347005796,7.18064546585083,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [52, 48], [5, 39], [28, 32]]",-14.283411385467184,7.180645704269409,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [54, 48], [5, 39], [28, 32]]",-14.233694202202283,7.180646181106567,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 47], [5, 39], [28, 32]]",-14.264733918137164,7.180646896362305,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 49], [5, 39], [28, 32]]",-14.252062563957594,7.180647134780884,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [4, 39], [28, 32]]",-14.337292454966061,7.180647373199463,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [6, 39], [28, 32]]",-14.245642899866814,7.180647850036621,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 38], [28, 32]]",-14.238661380359629,7.180648326873779,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 40], [28, 32]]",-14.243589511776467,7.180648565292358,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [27, 32]]",-14.266574374010965,7.180649042129517,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [29, 32]]",-14.24686393153216,7.180649280548096,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 31]]",-14.246821507124832,7.180649995803833,0.06229365979068914
68,"[[24, 62], [12, 18], [5, 55], [17, 36], [9, 59], [18, 37], [8, 45], [53, 48], [5, 39], [28, 33]]",-14.266745089506134,7.180650234222412,0.06229365979068914
69,"[[37, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.14109023246923,7.262859106063843,0.059801913399061574
69,"[[39, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.139707471828812,7.262860298156738,0.059801913399061574
69,"[[38, 24], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.137302654260274,7.2628607749938965,0.059801913399061574
69,"[[38, 26], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.145630869717334,7.262861251831055,0.059801913399061574
69,"[[38, 25], [0, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.147846242121732,7.262861490249634,0.059801913399061574
69,"[[38, 25], [2, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.132219672882322,7.262861967086792,0.059801913399061574
69,"[[38, 25], [1, 2], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.140538932841771,7.26286244392395,0.059801913399061574
69,"[[38, 25], [1, 4], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.1399155687788225,7.262862920761108,0.059801913399061574
69,"[[38, 25], [1, 3], [49, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.148753478286065,7.262863397598267,0.059801913399061574
69,"[[38, 25], [1, 3], [51, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.135791514244421,7.262863874435425,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 84], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.152302829632459,7.262864112854004,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 86], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.128186442034148,7.262864589691162,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [52, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.172954801005261,7.26286506652832,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [54, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.10888909258637,7.262865304946899,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 74], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.124084164454953,7.262865781784058,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 76], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.154611200731476,7.262866497039795,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [27, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.147027307601572,7.262866735458374,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [29, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.132175229526361,7.262867212295532,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 70], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.143009267673682,7.26286768913269,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 72], [15, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.139869034034588,7.2628679275512695,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [14, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.1281560083449085,7.262868404388428,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [16, 28], [27, 69], [2, 67], [4, 87], [40, 52]]",-2.14899566335412,7.262868642807007,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 27], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.142991477461805,7.262869119644165,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 29], [27, 69], [2, 67], [4, 87], [40, 52]]",-6.13531499931646,7.262869834899902,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [26, 69], [2, 67], [4, 87], [40, 52]]",-6.139005451244823,7.2628700733184814,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [28, 69], [2, 67], [4, 87], [40, 52]]",-6.140237484099032,7.262870788574219,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 68], [2, 67], [4, 87], [40, 52]]",-6.138594773626753,7.262871265411377,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 70], [2, 67], [4, 87], [40, 52]]",-6.141332624413885,7.262871503829956,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [1, 67], [4, 87], [40, 52]]",-6.147802251292173,7.262871980667114,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [3, 67], [4, 87], [40, 52]]",-6.132727669984525,7.262872219085693,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 66], [4, 87], [40, 52]]",-6.143036564246949,7.262872695922852,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 68], [4, 87], [40, 52]]",-6.138063397078204,7.262873411178589,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [3, 87], [40, 52]]",-6.147998482529214,7.262873649597168,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [5, 87], [40, 52]]",-6.132549728156731,7.262874126434326,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 86], [40, 52]]",-6.143412006771037,7.262874364852905,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 88], [40, 52]]",-6.137144303553323,7.2628748416900635,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [39, 52]]",-6.13985727235888,7.262875080108643,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [41, 52]]",-6.139664862946534,7.262875556945801,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 51]]",-6.141510204520171,7.262876033782959,0.059801913399061574
69,"[[38, 25], [1, 3], [50, 85], [53, 75], [28, 71], [15, 28], [27, 69], [2, 67], [4, 87], [40, 53]]",-6.1422425984775995,7.262876272201538,0.059801913399061574
70,"[[26, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3457135421079705,7.188002109527588,0.05740983686309911
70,"[[28, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3584039007618784,7.188003778457642,0.05740983686309911
70,"[[27, 70], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3544396925594318,7.1880042552948,0.05740983686309911
70,"[[27, 72], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3505412423899745,7.188004732131958,0.05740983686309911
70,"[[27, 71], [48, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.47147615959732,7.188004970550537,0.05740983686309911
70,"[[27, 71], [50, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.2989551702406463,7.188005447387695,0.05740983686309911
70,"[[27, 71], [49, 84], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.356586929309777,7.188006162643433,0.05740983686309911
70,"[[27, 71], [49, 86], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3435356272352044,7.188006401062012,0.05740983686309911
70,"[[27, 71], [49, 85], [47, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.4096444772908057,7.188006639480591,0.05740983686309911
70,"[[27, 71], [49, 85], [49, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.2678101450995793,7.188007116317749,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 30], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.323602508551982,7.188007593154907,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 32], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3510392247197025,7.188007831573486,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [25, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3483751643513227,7.1880083084106445,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [27, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.355915545934394,7.188008546829224,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 61], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3451003759914313,7.188009023666382,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 63], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.359037747105543,7.188009738922119,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [28, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.358722044549859,7.188009977340698,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [30, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.346106611686757,7.1880104541778564,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 66], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3563948713807967,7.1880106925964355,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 68], [36, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3488444624738896,7.188011169433594,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [35, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3449204448810965,7.188011407852173,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [37, 95], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3533806538536126,7.188011884689331,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 94], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.3536230437649435,7.188012361526489,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 96], [38, 75], [42, 86], [2, 43], [42, 52]]",-2.35116481981739,7.188012599945068,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [37, 75], [42, 86], [2, 43], [42, 52]]",-2.350729206864366,7.188013315200806,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [39, 75], [42, 86], [2, 43], [42, 52]]",-2.353193272572785,7.188013553619385,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 74], [42, 86], [2, 43], [42, 52]]",-2.3516874546398623,7.188014030456543,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 76], [42, 86], [2, 43], [42, 52]]",-2.3526457024153586,7.188014507293701,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [41, 86], [2, 43], [42, 52]]",-2.352371917336645,7.18801474571228,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [43, 86], [2, 43], [42, 52]]",-2.351824347179219,7.188014984130859,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 85], [2, 43], [42, 52]]",-2.352371917336645,7.188015460968018,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 87], [2, 43], [42, 52]]",-2.3492588324759778,7.188015937805176,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [1, 43], [42, 52]]",-2.3620338253877056,7.188016176223755,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [3, 43], [42, 52]]",-2.3434416747108937,7.188016891479492,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 42], [42, 52]]",-2.3425892759779976,7.18801736831665,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 44], [42, 52]]",-2.362283902226912,7.1880176067352295,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [41, 52]]",-2.3585565374080555,7.188018083572388,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [43, 52]]",-2.34498444609749,7.188018321990967,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 51]]",-2.3534852525351733,7.188018798828125,0.05740983686309911
70,"[[27, 71], [49, 85], [48, 31], [26, 62], [29, 67], [36, 95], [38, 75], [42, 86], [2, 43], [42, 53]]",-2.3535078227430004,7.188019275665283,0.05740983686309911
