iteration,proposal,fitness,cycle_time
17,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3686128245165694,8.12673306465149
17,"[[37, 11], [40, 88], [50, 46], [51, 104], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.20082352778452,8.126733303070068
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [46, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1011840155988795,8.126733779907227
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3129621211885487,8.126734018325806
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 2], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3493980117566613,8.126734256744385
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 12], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3175683891050873,8.126734495162964
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [14, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",-0.6157145231907197,8.126734733581543
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.321203861086505,8.126735210418701
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3316378481987536,8.12673568725586
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.163741178336295,8.126735925674438
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.2741127764236904,8.126736164093018
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.3353161862923986,8.126736640930176
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.251525507429851,8.126736879348755
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.357355885128812,8.126737117767334
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.339578391098849,8.126737356185913
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.236312384430816,8.126737833023071
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.334376474603298,8.12673807144165
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.2537338941490246,8.12673830986023
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.2533825647881094,8.126738548278809
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.326344652272542,8.126739025115967
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.3452039775847267,8.126739740371704
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.351693842504754,8.126739978790283
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.2431372156105374,8.126740217208862
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.226517216855015,8.126740455627441
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.1270730184837445,8.12674069404602
17,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.1591538560062045,8.126741886138916
18,"[[32, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2975141216055137,8.139772891998291
18,"[[42, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.339182458994764,8.139773845672607
18,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3817595705011003,8.139774084091187
18,"[[37, 16], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.273294118982112,8.139774560928345
18,"[[37, 11], [35, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.369981749910136,8.139774799346924
18,"[[37, 11], [45, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3597148094583904,8.139775037765503
18,"[[37, 11], [40, 83], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.368475931977213,8.13977575302124
18,"[[37, 11], [40, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.364779833414585,8.13977599143982
18,"[[37, 11], [40, 88], [45, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3509536869395675,8.139776468276978
18,"[[37, 11], [40, 88], [55, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.361494412470026,8.139776706695557
18,"[[37, 11], [40, 88], [50, 41], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3658749737294373,8.139777183532715
18,"[[37, 11], [40, 88], [50, 51], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2829477478490046,8.139777421951294
18,"[[37, 11], [40, 88], [50, 46], [46, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.212797363568237,8.139777660369873
18,"[[37, 11], [40, 88], [50, 46], [56, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.327410694425106,8.13977837562561
18,"[[37, 11], [40, 88], [50, 46], [51, 89], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3346659990110057,8.13977861404419
18,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.354344249262967,8.139779090881348
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [46, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1154525908524824,8.139779567718506
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [56, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.327230696442151,8.139779806137085
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 2], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3636665870102638,8.139780044555664
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 12], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3318369643586907,8.139780282974243
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [14, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",-0.6014459479371164,8.139780521392822
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3354724363401074,8.13978099822998
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.345906423452356,8.13978123664856
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1780097535898983,8.139781475067139
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.2883813516772937,8.139781951904297
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.3509536869395675,8.139782428741455
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.2682581483918725,8.139782667160034
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.3688866095952825,8.139783143997192
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.3538469663524517,8.139783382415771
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.2505809596844193,8.13978362083435
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.3486450498569007,8.13978385925293
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.268002469402627,8.139784097671509
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.2676511400417123,8.139784574508667
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.340613227526145,8.139784812927246
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.35947255283833,8.139785051345825
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.3659624177583565,8.139785528182983
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.2574057908641403,8.139786005020142
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.240785792108618,8.13978624343872
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.141341593737347,8.1397864818573
18,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.1734224312598074,8.139786958694458
19,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.408268369401381,8.15768837928772
19,"[[42, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.350318939720246,8.157689094543457
19,"[[37, 1], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2899751088373903,8.157689571380615
19,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3686128245165694,8.157689809799194
19,"[[37, 6], [35, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3831284958946664,8.157690048217773
19,"[[37, 6], [45, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.372861555442921,8.157690525054932
19,"[[37, 6], [40, 83], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3816226779617438,8.15769076347351
19,"[[37, 6], [40, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3779265793991153,8.157691240310669
19,"[[37, 6], [40, 88], [45, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3642373254634546,8.157691717147827
19,"[[37, 6], [40, 88], [55, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3745042659152,8.157691955566406
19,"[[37, 6], [40, 88], [50, 41], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.379432397332038,8.157692193984985
19,"[[37, 6], [40, 88], [50, 51], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2959576012941785,8.157692432403564
19,"[[37, 6], [40, 88], [50, 46], [46, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.225944109552768,8.157692670822144
19,"[[37, 6], [40, 88], [50, 46], [56, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3405574404096363,8.157693147659302
19,"[[37, 6], [40, 88], [50, 46], [51, 89], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3478127449955366,8.15769338607788
19,"[[37, 6], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3674909952474974,8.15769362449646
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [46, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.129010014455083,8.157694101333618
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [56, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3375026991001935,8.157694578170776
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 2], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.373938589668306,8.157694816589355
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 12], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.346352635736787,8.157695055007935
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [14, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",-0.6046107876094093,8.157695293426514
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3486191823246383,8.157696008682251
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.359053169436887,8.15769624710083
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1852159124008717,8.15769648551941
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.301528097661824,8.157696723937988
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.364100432924098,8.157696962356567
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.2814048943764034,8.157697439193726
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.3820333555798134,8.157697677612305
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.366993712336982,8.157698154449463
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.2637277056689498,8.157698392868042
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.3620655809201447,8.157698631286621
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.281149215387158,8.1576988697052
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.280797886026243,8.157699346542358
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.353759973510676,8.157699584960938
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.3726192988228605,8.157699823379517
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.3791091637428874,8.157700061798096
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.2705525368486708,8.157700538635254
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.2539325380931485,8.157700777053833
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.154488339721878,8.157701015472412
19,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.1865691772443383,8.15770149230957
20,"[[27, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.5331393431795535,8.260460138320923
20,"[[37, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3817595705011003,8.260461330413818
20,"[[32, 1], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.409717249952,8.260461568832397
20,"[[32, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2975141216055137,8.260461807250977
20,"[[32, 6], [35, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.4096372947949467,8.260462045669556
20,"[[32, 6], [45, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3993703543432012,8.260462522506714
20,"[[32, 6], [40, 83], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.408131476862024,8.260462760925293
20,"[[32, 6], [40, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.4044353782993957,8.260462999343872
20,"[[32, 6], [40, 88], [45, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3907461243637353,8.26046347618103
20,"[[32, 6], [40, 88], [55, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.401013064815481,8.26046371459961
20,"[[32, 6], [40, 88], [50, 41], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.4059411962323187,8.260463953018188
20,"[[32, 6], [40, 88], [50, 51], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3224664001944593,8.260467052459717
20,"[[32, 6], [40, 88], [50, 46], [46, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2524529084530482,8.260467529296875
20,"[[32, 6], [40, 88], [50, 46], [56, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.367066239309917,8.260468244552612
20,"[[32, 6], [40, 88], [50, 46], [51, 89], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3743215438958174,8.260468482971191
20,"[[32, 6], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3939997941477777,8.26046872138977
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [46, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.163595473177403,8.260469198226929
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [56, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.263053250224978,8.260469436645508
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 2], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2994891407930904,8.260469913482666
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 12], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2750517152667733,8.260470151901245
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [14, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",-0.578101988709129,8.260470390319824
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.375127981224919,8.260470867156982
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3855619683371674,8.260471105575562
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2117247113011524,8.26047158241272
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.3280368965621046,8.260472059249878
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.390609231824379,8.260472297668457
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.3079136932766837,8.260472536087036
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.4085421544800942,8.260472774505615
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.393502511237263,8.260473012924194
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.29023650456923,8.260473489761353
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.388574379820425,8.260473728179932
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.3076580142874388,8.26047396659851
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.307306684926523,8.26047420501709
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.3802687724109557,8.260474443435669
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.399128097723141,8.260475158691406
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.405617962643168,8.260475397109985
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.2970613357489515,8.260475635528564
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.2804413369934293,8.260475873947144
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.1809971386221583,8.260476112365723
20,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.2130779761446187,8.26047658920288
21,"[[22, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.4367635300485304,9.196802377700806
21,"[[32, 6], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.408268369401381,9.196803569793701
21,"[[27, 1], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.4422463987201466,9.19680404663086
21,"[[27, 11], [40, 88], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.308646517960815,9.196804285049438
