iteration,proposal,fitness,cycle_time,temperature
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0879576928502557,14.002815008163452,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.0830120839649426,14.00281548500061,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.0940711128071037,14.002815961837769,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.089484751318461,14.002817153930664,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.0871803824521566,14.002817869186401,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.083577131590844,14.00281834602356,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.0919275764915968,14.002818822860718,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.0927489317277366,14.002819299697876,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.0841247017482702,14.002819776535034,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.983526254550265,14.002820491790771,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.093215221665354,14.00282096862793,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.0920211963108257,14.002821683883667,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.8943296377424206,14.002822160720825,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.98399532822873,14.002822637557983,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.078463625161093,14.002823114395142,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.080192451734545,14.002824068069458,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.9452848541986114,14.002824544906616,0.04876084744983441
75,"[[15, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.8941397796420203,14.042039394378662,0.04681041355184103
75,"[[17, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0873742816294674,14.042041063308716,0.04681041355184103
75,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0889159406257516,14.042041778564453,0.04681041355184103
75,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1040480767144443,14.042042255401611,0.04681041355184103
75,"[[16, 31], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.007458774939095,14.042043209075928,0.04681041355184103
75,"[[16, 31], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.095321779447753,14.042043685913086,0.04681041355184103
75,"[[16, 31], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0988285447288213,14.042044162750244,0.04681041355184103
75,"[[16, 31], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0043782018336715,14.042044639587402,0.04681041355184103
75,"[[16, 31], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0963499829223364,14.04204535484314,0.04681041355184103
75,"[[16, 31], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.097561666083262,14.042045831680298,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.098012427750435,14.042047262191772,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0945367870946385,14.04204773902893,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.064490727875002,14.042048215866089,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0871179244610847,14.042048692703247,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.091416460382278,14.042049407958984,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0987646391523365,14.0420503616333,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0962456496226807,14.042050838470459,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.004788988556163,14.042051315307617,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.098846607870456,14.042052268981934,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0039676333200234,14.042052745819092,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0963825421620372,14.042053699493408,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.097340789937533,14.042054176330566,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.098162145173673,14.042054653167725,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.095971864543967,14.042055368423462,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.0910262556586545,14.04205584526062,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.102085284500815,14.042056322097778,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.0974989230121723,14.042057275772095,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.0953314466852246,14.042057991027832,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.091591303284556,14.04205870628357,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.0999417481853087,14.042059183120728,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.100763103421448,14.042059659957886,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.092138873441982,14.042060375213623,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.991540426243977,14.042060852050781,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.1012293933590653,14.04206132888794,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.100035368004537,14.042061805725098,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.9023438094361325,14.042062520980835,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.9920094999224416,14.042062997817993,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0864777968548047,14.04206371307373,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.088206623428257,14.042064189910889,0.04681041355184103
75,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.9532990258923233,14.042064666748047,0.04681041355184103
76,"[[15, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.887233725107631,14.049258708953857,0.04493799700976739
76,"[[17, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0949175167311442,14.04926061630249,0.04493799700976739
76,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0969301123194635,14.049261569976807,0.04493799700976739
76,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1101987846537105,14.049262285232544,0.04493799700976739
76,"[[16, 32], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0145767393340757,14.049262762069702,0.04493799700976739
76,"[[16, 32], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.102439743842734,14.04926347732544,0.04493799700976739
76,"[[16, 32], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.105946509123802,14.049263954162598,0.04493799700976739
76,"[[16, 32], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0114961662286523,14.049264669418335,0.04493799700976739
76,"[[16, 32], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1034679473173172,14.049265146255493,0.04493799700976739
76,"[[16, 32], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.104679630478244,14.04926586151123,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1051303921454156,14.049266815185547,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1016547514896193,14.049267292022705,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.071608692269983,14.049267768859863,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0942358888560655,14.0492684841156,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0985344247772586,14.049268960952759,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1058826035473177,14.049269437789917,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1033636140176615,14.049270391464233,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.011906952951144,14.049270868301392,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.105964572265437,14.049271583557129,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.011085597715004,14.049272060394287,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.103500506557018,14.049272775650024,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.104458754332514,14.049273252487183,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1052801095686537,14.04927396774292,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.103089828938948,14.049274682998657,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.0980073275142788,14.049275159835815,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.1092032488957964,14.049275636672974,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.104479994867797,14.049276351928711,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.1024494110802054,14.04927682876587,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.0987092676795367,14.049277782440186,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.1070597125802895,14.049278259277344,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.1078810678164293,14.049278736114502,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.099256837836963,14.04927921295166,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.9986583906389583,14.049279689788818,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.1083473577540466,14.049280166625977,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.107153332399518,14.049281120300293,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.9094617738311133,14.049281597137451,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.999127464317423,14.049282312393188,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0935957612497855,14.049282789230347,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.095324587823238,14.049283266067505,0.04493799700976739
76,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.960416990287304,14.049284219741821,0.04493799700976739
77,"[[15, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.8815979731958326,14.042672634124756,0.04314047712937669
77,"[[17, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1011231122788354,14.04267430305481,0.04314047712937669
77,"[[16, 32], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1040480767144443,14.042675018310547,0.04314047712937669
77,"[[16, 34], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1155764889374096,14.042675733566284,0.04314047712937669
77,"[[16, 33], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0207274472733423,14.042676210403442,0.04314047712937669
77,"[[16, 33], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1085904517820007,14.0426766872406,0.04314047712937669
77,"[[16, 33], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1120972170630683,14.042677164077759,0.04314047712937669
77,"[[16, 33], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0176468741679185,14.042677640914917,0.04314047712937669
77,"[[16, 33], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1096186552565834,14.042678117752075,0.04314047712937669
77,"[[16, 33], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.11083033841751,14.042678594589233,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.111281100084682,14.04267954826355,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1078054594288855,14.042680025100708,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.077759400209249,14.042680501937866,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.100386596795332,14.042681217193604,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1046851327165257,14.042681694030762,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.112033311486584,14.04268217086792,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1095143219569277,14.042683124542236,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.01805766089041,14.042683601379395,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.112115280204703,14.042684316635132,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0172363056542704,14.042685270309448,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1096512144962842,14.042686223983765,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1106094622717806,14.042686700820923,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1114308175079204,14.042687177658081,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.1092405368782146,14.042688131332397,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.104158035453545,14.042688608169556,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.1153539568350626,14.042689085006714,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.110630702807063,14.04269027709961,0.04314047712937669
77,"[[16, 33], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.1087370115588286,14.042690753936768,0.04314047712937669
