iteration,proposal,fitness,cycle_time,temperature
84,"[[49, 5], [15, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",-0.9734384774304239,7.195508718490601,0.03241780274325286
84,"[[49, 5], [17, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.026353163599638,7.19550895690918,0.03241780274325286
84,"[[49, 5], [16, 25], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0238165406365853,7.195509433746338,0.03241780274325286
84,"[[49, 5], [16, 27], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0267281627074913,7.195509672164917,0.03241780274325286
84,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025377489296237,7.195510387420654,0.03241780274325286
84,"[[49, 5], [16, 26], [35, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1176015243887996,7.195510625839233,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.016795690848249,7.195511102676392,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.126192423546083,7.19551157951355,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0230084126729744,7.195512056350708,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0256562040256734,7.195512533187866,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0248270843987575,7.195513010025024,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0265744543604463,7.195513486862183,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025328266073914,7.195513963699341,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0272447616249063,7.19551420211792,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0257389436919837,7.195514678955078,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0271078690855497,7.195515155792236,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.028114599334603,7.1955156326293945,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9193869630603424,7.195515871047974,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.023630631780397,7.195516586303711,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",2.922775790299695,7.195517301559448,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.024917588455844,7.195517539978027,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.0271078690855497,7.1955180168151855,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.0257389436919837,7.195518255233765,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.027381654164263,7.195518732070923,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.9668735850688615,7.195519208908081,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",3.019828108699287,7.19551944732666,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.024078038336029,7.195519924163818,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.0256981786004817,7.195520401000977,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.9722500141886758,7.195520639419556,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.024817986733095,7.195521116256714,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.023550409506239,7.195521593093872,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",2.937558755559328,7.195521831512451,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.0243215358248605,7.195522308349609,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",3.01104295950727,7.1955225467681885,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",2.99593400373986,7.195523023605347,0.03241780274325286
84,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",3.017973702576273,7.195523262023926,0.03241780274325286
85,"[[48, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0599405818805403,7.250176668167114,0.031121090633522742
85,"[[50, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0181598386993405,7.250177621841431,0.031121090633522742
85,"[[49, 4], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.02665802498539,7.250178098678589,0.031121090633522742
85,"[[49, 6], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1210894492269676,7.250178813934326,0.031121090633522742
85,"[[49, 5], [15, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",-0.8736694602731072,7.250179290771484,0.031121090633522742
85,"[[49, 5], [17, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.126122180756955,7.250179767608643,0.031121090633522742
85,"[[49, 5], [16, 25], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.123585557793902,7.250180006027222,0.031121090633522742
85,"[[49, 5], [16, 27], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1264971798648076,7.25018048286438,0.031121090633522742
85,"[[49, 5], [16, 26], [33, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025581852870114,7.250180721282959,0.031121090633522742
85,"[[49, 5], [16, 26], [35, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1260411916057347,7.250181198120117,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0264234063887665,7.250181436538696,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 87], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.034513473252315,7.250182151794434,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.122777429830291,7.250182628631592,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.12542522118299,7.25018310546875,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.124596101556074,7.250183343887329,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.126343471517763,7.250183582305908,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1250972832312307,7.250184059143066,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.127013778782223,7.2501842975616455,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1255079608493004,7.250184774398804,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1268768862428664,7.250185251235962,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.126925368716423,7.250185966491699,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.019429765296372,7.250186204910278,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.1232627563983573,7.2501866817474365,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0228185925357245,7.250186920166016,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.1246866056131606,7.250187158584595,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.1268768862428664,7.250187635421753,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.1255079608493004,7.250187873840332,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1271506713215795,7.25018835067749,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.8671045679115448,7.250188827514648,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",3.1195971258566035,7.250189304351807,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.1238470554933455,7.250189781188965,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.1254671957577984,7.250190019607544,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.8724809970313592,7.250190496444702,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.1245870038904116,7.250190734863281,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.123319426663555,7.2501912117004395,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",3.037327772716645,7.2501914501190186,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.124090552982177,7.250192165374756,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",3.1108119766645865,7.250192880630493,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",3.0957030208971767,7.250193119049072,0.031121090633522742
85,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",3.11774271973359,7.2501935958862305,0.031121090633522742
86,"[[48, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0608988296560367,7.194557189941406,0.029876247008181832
86,"[[50, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.01939187155355,7.194558143615723,0.029876247008181832
86,"[[49, 4], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0278900578396,7.194558620452881,0.029876247008181832
86,"[[49, 6], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.122047697002464,7.194559335708618,0.029876247008181832
86,"[[49, 5], [15, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",-0.8727112124976104,7.194559812545776,0.029876247008181832
86,"[[49, 5], [17, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.127080428532451,7.1945600509643555,0.029876247008181832
86,"[[49, 5], [16, 25], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.124543805569398,7.194560527801514,0.029876247008181832
86,"[[49, 5], [16, 27], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.127455427640304,7.194560766220093,0.029876247008181832
86,"[[49, 5], [16, 26], [33, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0265401006456103,7.194561243057251,0.029876247008181832
86,"[[49, 5], [16, 26], [35, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1269994393812315,7.19456148147583,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.027381654164263,7.194561958312988,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 87], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.035471721027811,7.1945624351501465,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [56, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1237356776057874,7.194563150405884,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [58, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.126383468958487,7.194563388824463,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 57], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.12555434933157,7.194563865661621,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 59], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1273017192932593,7.1945641040802,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [1, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1260555310067266,7.194564580917358,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [3, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1279720265577193,7.1945648193359375,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 11], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1264662086247963,7.194565296173096,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 13], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1278351340183628,7.194565773010254,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [32, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1278836164919195,7.194566488265991,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [34, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0203880130718685,7.19456672668457,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 68], [34, 6], [16, 73], [16, 45], [26, 2]]",3.1242210041738536,7.194566965103149,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 70], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0237768403112213,7.194567441940308,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [33, 6], [16, 73], [16, 45], [26, 2]]",3.126192423546083,7.194567680358887,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.128108919097076,7.194568157196045,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.126192423546083,7.194568395614624,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 7], [16, 73], [16, 45], [26, 2]]",3.1279720265577193,7.194568872451782,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [15, 73], [16, 45], [26, 2]]",-0.866146320136048,7.19456934928894,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [17, 73], [16, 45], [26, 2]]",3.1205553736321,7.194570064544678,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 72], [16, 45], [26, 2]]",3.124805303268842,7.194570302963257,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 74], [16, 45], [26, 2]]",3.1264254435332948,7.194570541381836,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [15, 45], [26, 2]]",-0.8715227492558628,7.194571018218994,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [17, 45], [26, 2]]",3.125545251665908,7.194571256637573,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 44], [26, 2]]",3.1242776744390515,7.1945717334747314,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 46], [26, 2]]",3.038286020492141,7.19457221031189,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [25, 2]]",3.125322585836387,7.194572687149048,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [27, 2]]",3.1117702244400833,7.194573163986206,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 1]]",3.0972088388300993,7.194573402404785,0.029876247008181832
86,"[[49, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 3]]",3.1187009675090867,7.194573879241943,0.029876247008181832
87,"[[48, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.0614463998134633,7.195230007171631,0.02868119712785456
87,"[[50, 5], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.0208976894864725,7.195230960845947,0.02868119712785456
87,"[[49, 4], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.029395875772522,7.1952314376831055,0.02868119712785456
87,"[[49, 6], [16, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.12259526715989,7.195231914520264,0.02868119712785456
87,"[[49, 5], [15, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",-0.8717529647221145,7.195232391357422,0.02868119712785456
87,"[[49, 5], [17, 26], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1280386763079475,7.195232629776001,0.02868119712785456
87,"[[49, 5], [16, 25], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1255020533448943,7.195233345031738,0.02868119712785456
87,"[[49, 5], [16, 27], [34, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1284136754158,7.195233583450317,0.02868119712785456
87,"[[49, 5], [16, 26], [33, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.0274983484211067,7.195234060287476,0.02868119712785456
87,"[[49, 5], [16, 26], [35, 86], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1279576871567274,7.195234298706055,0.02868119712785456
87,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.028339901939759,7.195234775543213,0.02868119712785456
87,"[[49, 5], [16, 26], [34, 87], [57, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.0364299688033074,7.195235252380371,0.02868119712785456
87,"[[49, 5], [16, 26], [34, 86], [56, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1246939253812833,7.195235729217529,0.02868119712785456
87,"[[49, 5], [16, 26], [34, 86], [58, 58], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1273417167339828,7.195235967636108,0.02868119712785456
87,"[[49, 5], [16, 26], [34, 86], [57, 57], [2, 12], [33, 69], [35, 6], [16, 73], [16, 45], [26, 2]]",3.1265125971070664,7.195236682891846,0.02868119712785456
