iteration,proposal,fitness,cycle_time,temperature
42,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.613704464893555,10.823430061340332,0.1800494452733828
42,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.5494461158824335,10.82343053817749,0.1800494452733828
42,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.600192941941904,10.823431253433228,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.600441706938224,10.823431491851807,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6133331507512976,10.823431968688965,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.606861251038616,10.823432445526123,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.607956391353469,10.823432683944702,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.607956391353469,10.82343316078186,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.607135036117329,10.823433637619019,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6028149310026722,10.823433876037598,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6126530776471513,10.823434352874756,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.614001130326802,10.823435068130493,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.601611573456932,10.823435306549072,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.5256634944598586,10.82343602180481,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.597779300231688,10.823436260223389,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6033421991844987,10.823436737060547,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [55, 46], [23, 85], [39, 49]]",2.520297797680603,10.823436975479126,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [55, 46], [23, 85], [39, 49]]",2.609325316747035,10.823437452316284,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [55, 46], [23, 85], [39, 49]]",2.6057661107237635,10.823438167572021,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [55, 46], [23, 85], [39, 49]]",2.608367068971539,10.8234384059906,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [55, 46], [23, 85], [39, 49]]",2.606861251038616,10.82343864440918,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.6009762134467973,10.823439121246338,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6159181134668867,10.823439598083496,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 45], [23, 85], [39, 49]]",2.6149598656913904,10.823439836502075,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 47], [23, 85], [39, 49]]",2.6001856454873895,10.823440074920654,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [22, 85], [39, 49]]",2.605219460339212,10.823440790176392,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [24, 85], [39, 49]]",2.610150604141718,10.82344126701355,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 84], [39, 49]]",2.614211664380594,10.823441743850708,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 86], [39, 49]]",2.60091965320723,10.823442220687866,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [38, 49]]",2.606587465959903,10.823442697525024,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [40, 49]]",2.6098235314135834,10.823442935943604,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 48]]",2.6089146391289653,10.823443174362183,0.1800494452733828
42,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 50]]",2.6072719286566857,10.82344365119934,0.1800494452733828
43,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6084938370427544,10.515604257583618,0.17284746746244747
43,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6224102368669246,10.515605926513672,0.17284746746244747
43,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.620959869259533,10.51560640335083,0.17284746746244747
43,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6101511587622084,10.51560664176941,0.17284746746244747
43,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.616866233183719,10.515607118606567,0.17284746746244747
43,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.614344125599467,10.515607595443726,0.17284746746244747
43,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6097023368762926,10.515608072280884,0.17284746746244747
43,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.62180307954633,10.515608310699463,0.17284746746244747
43,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.5575447305352084,10.515608787536621,0.17284746746244747
43,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.608291556594679,10.515609502792358,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.608540321590999,10.515609741210938,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6214317654040724,10.515610218048096,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6149598656913904,10.515610694885254,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6160550060062433,10.515611171722412,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6160550060062433,10.515611410140991,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6152336507701035,10.51561188697815,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.610913545655447,10.515612125396729,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6207516922999257,10.515613079071045,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.622099744979576,10.515613555908203,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6097101881097062,10.515614032745361,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.533762109112633,10.51561427116394,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6058779148844624,10.515614748001099,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [56, 46], [23, 85], [39, 49]]",2.611440813837273,10.515615224838257,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [56, 46], [23, 85], [39, 49]]",2.528396412333378,10.515615463256836,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [56, 46], [23, 85], [39, 49]]",2.6174239313998093,10.515616178512573,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [56, 46], [23, 85], [39, 49]]",2.613864725376538,10.515616655349731,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [56, 46], [23, 85], [39, 49]]",2.6164656836243134,10.51561689376831,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [56, 46], [23, 85], [39, 49]]",2.6149598656913904,10.515617370605469,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6078194988141123,10.515617847442627,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 46], [23, 85], [39, 49]]",2.6256374837612055,10.515618085861206,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6264588389973453,10.515618562698364,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 47], [23, 85], [39, 49]]",2.605084729968209,10.515618801116943,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [22, 85], [39, 49]]",2.6133180749919864,10.51561975479126,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [24, 85], [39, 49]]",2.6182492187944924,10.515620231628418,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 84], [39, 49]]",2.6223102790333686,10.515620470046997,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 86], [39, 49]]",2.6090182678600042,10.515620708465576,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [38, 49]]",2.6133144759384823,10.515621185302734,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [40, 49]]",2.6218700748769646,10.515621662139893,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 48]]",2.6156416491075447,10.515621900558472,0.17284746746244747
43,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 50]]",2.616420558143511,10.51562237739563,0.17284746746244747
44,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.619034562573213,10.10207200050354,0.16593356876394957
44,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6329509623973832,10.102073192596436,0.16593356876394957
44,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6315005947899914,10.102073431015015,0.16593356876394957
44,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.620691884292667,10.102073907852173,0.16593356876394957
44,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6274069587141775,10.10207462310791,0.16593356876394957
44,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6248848511299254,10.10207486152649,0.16593356876394957
44,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.620243062406751,10.102075338363647,0.16593356876394957
44,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6323438050767884,10.102075576782227,0.16593356876394957
44,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.568085456065667,10.102076053619385,0.16593356876394957
44,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6188322821251377,10.102076530456543,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6190810471214574,10.102077007293701,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.631972490934531,10.10207724571228,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.625500591221849,10.102077722549438,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.626595731536702,10.102078199386597,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.626595731536702,10.102078676223755,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.625774376300562,10.102078914642334,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6214542711859057,10.102079391479492,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6312924178303843,10.10207986831665,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.632640470510035,10.10208010673523,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.620250913640165,10.102080583572388,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.5443028346430916,10.102081060409546,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [56, 45], [23, 85], [39, 49]]",2.616418640414921,10.102081537246704,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [56, 45], [23, 85], [39, 49]]",2.6219815393677317,10.102082014083862,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [56, 45], [23, 85], [39, 49]]",2.5389371378638366,10.102082252502441,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [56, 45], [23, 85], [39, 49]]",2.627964656930268,10.1020827293396,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [56, 45], [23, 85], [39, 49]]",2.6246792359857096,10.102083206176758,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [56, 45], [23, 85], [39, 49]]",2.627280194233485,10.102083444595337,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [56, 45], [23, 85], [39, 49]]",2.625500591221849,10.102083683013916,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 45], [23, 85], [39, 49]]",2.6149598656913904,10.102084159851074,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 45], [23, 85], [39, 49]]",2.637273349606517,10.102084636688232,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 44], [23, 85], [39, 49]]",2.6353568540555248,10.102089643478394,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 46], [23, 85], [39, 49]]",2.6159181134668867,10.102092027664185,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [22, 85], [39, 49]]",2.623858800522445,10.102092266082764,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [24, 85], [39, 49]]",2.628789944324951,10.102092742919922,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 84], [39, 49]]",2.632851004563827,10.102092981338501,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 86], [39, 49]]",2.619558993390463,10.10209345817566,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [38, 49]]",2.6202347660848844,10.102093696594238,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [40, 49]]",2.632410800407423,10.102094173431396,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 48]]",2.625844317528827,10.102094411849976,0.16593356876394957
44,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [56, 45], [23, 85], [39, 50]]",2.6269612836739697,10.102094888687134,0.16593356876394957
46,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.640663583791557,9.085419654846191,0.1529243769728559
46,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.6545799836157267,9.085420846939087,0.1529243769728559
46,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.653129616008335,9.085421085357666,0.1529243769728559
46,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.6423209055110104,9.085421562194824,0.1529243769728559
46,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.6490359799325214,9.085422277450562,0.1529243769728559
46,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.646513872348269,9.08542251586914,0.1529243769728559
46,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.6418720836250946,9.085422992706299,0.1529243769728559
46,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.6539728262951323,9.085423469543457,0.1529243769728559
46,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.5897144772840104,9.085423707962036,0.1529243769728559
46,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.640461303343481,9.085424184799194,0.1529243769728559
46,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.640710068339801,9.085424423217773,0.1529243769728559
46,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [57, 44], [23, 85], [39, 49]]",2.653601512152875,9.085424900054932,0.1529243769728559
