iteration,proposal,fitness,cycle_time,temperature
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.7803925519714525,7.201771974563599,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.908797753887948,7.201772451400757,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9046048616060767,7.201772689819336,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9225377842617917,7.201773166656494,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 4]]",2.926224166211827,7.201773405075073,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 4]]",2.9197558536431396,7.2017741203308105,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 4]]",2.922412891582316,7.201774597167969,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 4]]",2.9246303323136207,7.201774835586548,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 4]]",2.926772947432206,7.201775312423706,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 4]]",2.918885442755424,7.201775550842285,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 4]]",2.910657892423603,7.201775789260864,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 4]]",-1.0633705109226086,7.2017762660980225,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 4]]",2.9261454727586207,7.201776742935181,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 4]]",2.9210804488024262,7.20177698135376,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 4]]",2.923133836892775,7.201777696609497,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 4]]",2.924228977207628,7.201778173446655,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 4]]",2.915653229701719,7.201778411865234,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 4]]",2.9152760383282112,7.2017786502838135,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 3]]",2.9227716417482617,7.201779127120972,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200672772056926,7.201779365539551,0.12469036178115682
52,"[[54, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.1903746128082275,0.11970274730991054
52,"[[56, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.190376043319702,0.11970274730991054
52,"[[55, 27], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.19037652015686,0.11970274730991054
52,"[[55, 29], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.1903769969940186,0.11970274730991054
52,"[[55, 28], [22, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.926221414437748,7.190377235412598,0.11970274730991054
52,"[[55, 28], [24, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.8264023888243823,7.190377712249756,0.11970274730991054
52,"[[55, 28], [23, 52], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.8264899585705887,7.190378189086914,0.11970274730991054
52,"[[55, 28], [23, 54], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9272225637917555,7.190378904342651,0.11970274730991054
52,"[[55, 28], [23, 53], [52, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9277441082556024,7.1903791427612305,0.11970274730991054
52,"[[55, 28], [23, 53], [54, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9262382903226802,7.190379619598389,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 88], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9265120754013934,7.190380334854126,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 90], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.928291678413029,7.190380573272705,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.190381050109863,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [48, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.921314306288896,7.1903815269470215,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 94], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9209984234642077,7.19038200378418,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9320427007968948,7.190382480621338,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9237699176167737,7.190382957458496,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.929589096912329,7.190383434295654,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.92749204530514,7.190384149551392,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9265556092960083,7.190384387969971,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.783907683019427,7.190384864807129,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9123128849359228,7.190385103225708,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9081199926540515,7.190385818481445,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 4]]",2.926052915309767,7.1903862953186035,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 4]]",2.929739297259802,7.190386533737183,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 4]]",2.923270984691114,7.190387010574341,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 4]]",2.9259280226302904,7.190387725830078,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 4]]",2.928145463361595,7.190387964248657,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 4]]",2.9302880784801806,7.190388202667236,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 4]]",2.9224005738033982,7.190388917922974,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 4]]",2.9141730234715775,7.190389156341553,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 4]]",-1.0598553798746337,7.190389633178711,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 4]]",2.929660603806595,7.19038987159729,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 4]]",2.9245955798504006,7.190390586853027,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 4]]",2.92664896794075,7.1903910636901855,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 4]]",2.9277441082556024,7.190391540527344,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 4]]",2.919168360749693,7.190391778945923,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 4]]",2.918791169376186,7.19039249420166,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 3]]",2.926286772796237,7.190392732620239,0.11970274730991054
52,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.923582408253667,7.1903932094573975,0.11970274730991054
53,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9320427007968948,7.248404264450073,0.11491463741751412
53,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9320427007968948,7.248405694961548,0.11491463741751412
53,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9320427007968948,7.248406410217285,0.11491463741751412
53,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9320427007968948,7.248406648635864,0.11491463741751412
53,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9310675771364667,7.248407363891602,0.11491463741751412
53,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.8312485515231014,7.24840784072876,0.11491463741751412
53,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.8313361212693073,7.248408079147339,0.11491463741751412
53,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.932068726490474,7.248408555984497,0.11491463741751412
53,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9325902709543215,7.248409032821655,0.11491463741751412
53,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9306737754033287,7.2484095096588135,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9310844530213984,7.248409986495972,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9331378411117477,7.248410701751709,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.926922753019463,7.248410940170288,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [48, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9300377951801027,7.248411417007446,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.248411655426025,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 97], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9331863235853044,7.248412132263184,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.928616080315493,7.248412370681763,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.934435259611047,7.248412847518921,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9323382080038587,7.248413324356079,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.931401771994727,7.248414039611816,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.7887538457181456,7.2484142780303955,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.917159047634641,7.248414754867554,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9129661553527697,7.248414993286133,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 4]]",2.930899078008485,7.248415946960449,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 4]]",2.9345854599585204,7.248416185379028,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 4]]",2.9281171473898326,7.2484166622161865,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 4]]",2.9307741853290095,7.248417377471924,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 4]]",2.932991626060314,7.248421669006348,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 4]]",2.935134241178899,7.24842643737793,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 4]]",2.9272467365021173,7.248426914215088,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 4]]",2.919019186170296,7.248427152633667,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 4]]",-1.0550092171759156,7.248427867889404,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 4]]",2.9345067665053137,7.248428106307983,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 4]]",2.9294417425491193,7.248428583145142,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 4]]",2.931495130639468,7.248428821563721,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 4]]",2.9325902709543215,7.248429298400879,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 4]]",2.9240145234484123,7.248429536819458,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 4]]",2.9236373320749047,7.248429775238037,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 3]]",2.931132935494955,7.248430252075195,0.11491463741751412
53,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9284285709523856,7.248430490493774,0.11491463741751412
55,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937677000340525,7.187476634979248,0.105905329843981
55,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937677000340525,7.1874775886535645,0.105905329843981
55,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937677000340525,7.187478542327881,0.105905329843981
55,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937677000340525,7.18747878074646,0.105905329843981
55,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9367018766800963,7.187479257583618,0.105905329843981
55,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.836882851066731,7.187479496002197,0.105905329843981
55,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.8369704208129374,7.1874799728393555,0.105905329843981
55,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9378399185734607,7.187480449676514,0.105905329843981
55,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.938224570497951,7.187480926513672,0.105905329843981
55,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9363080749469583,7.187481164932251,0.105905329843981
55,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9367187525650285,7.187482118606567,0.105905329843981
55,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9387721406553773,7.1874823570251465,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.932557052563093,7.187482833862305,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [48, 96], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9356720947237323,7.187483072280884,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.932830837641806,7.187483549118042,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 97], [28, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9388206231289344,7.187484264373779,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [27, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9345241649378355,7.1874847412109375,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [29, 16], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9397957740759635,7.187485456466675,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 15], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937835615008132,7.187485933303833,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 17], [49, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.937172964077713,7.187486410140991,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [48, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.7943881452617756,7.187486886978149,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [50, 51], [16, 84], [10, 20], [45, 30], [49, 4]]",2.922793347178271,7.1874871253967285,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 50], [16, 84], [10, 20], [45, 30], [49, 4]]",2.9186004548963997,7.187487602233887,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 52], [16, 84], [10, 20], [45, 30], [49, 4]]",2.936533377552115,7.187488079071045,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [15, 84], [10, 20], [45, 30], [49, 4]]",2.938553194707464,7.187488317489624,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 4]]",2.935134241178899,7.187489032745361,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 83], [10, 20], [45, 30], [49, 4]]",2.9373135022268158,7.1874895095825195,0.105905329843981
55,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 16], [49, 51], [16, 85], [10, 20], [45, 30], [49, 4]]",2.937862769453954,7.187489748001099,0.105905329843981
