iteration,proposal,fitness,cycle_time
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 54]]",3.47890810798609,7.94728946685791
29,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4884421198491484,7.993151664733887
29,"[[20, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4709204263770665,7.993154048919678
29,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4737325671254426,7.993154764175415
29,"[[18, 47], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.398134626025987,7.993155241012573
29,"[[18, 45], [31, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.476293866779095,7.9931559562683105
29,"[[18, 45], [35, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.372968556253543,7.993156433105469
29,"[[18, 45], [33, 28], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.394421037099268,7.993156909942627
29,"[[18, 45], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.469059338615753,7.993157863616943
29,"[[18, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4736224447159865,7.993158578872681
29,"[[18, 45], [33, 30], [23, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.484057458058193,7.993159055709839
29,"[[18, 45], [33, 30], [21, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.478327799858268,7.993159770965576
29,"[[18, 45], [33, 30], [21, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.47554300589597,7.993160247802734
29,"[[18, 45], [33, 30], [21, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3925548408487183,7.993160963058472
29,"[[18, 45], [33, 30], [21, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4801029637990366,7.993161678314209
29,"[[18, 45], [33, 30], [21, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.473605092412077,7.993162393569946
29,"[[18, 45], [33, 30], [21, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4017414866026954,7.9931628704071045
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.481830077947653,7.993163347244263
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3979087050382244,7.993164300918579
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.400715604426923,7.993164777755737
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4724957808457244,7.993165493011475
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.485480512533072,7.993165969848633
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4792067056766975,7.99316668510437
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 17], [47, 52]]",3.484136125349563,7.993167877197266
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4812232864519608,7.993168354034424
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 17], [47, 52]]",3.481343184678096,7.993168830871582
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 17], [47, 52]]",3.483987384710006,7.993169546127319
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 17], [47, 52]]",3.4737446382604755,7.993170261383057
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 17], [47, 52]]",3.486813850529517,7.993170738220215
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 17], [47, 52]]",3.4811876290187413,7.993171453475952
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 17], [47, 52]]",3.4784580760116244,7.99317193031311
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 17], [47, 52]]",3.478682140542209,7.993172645568848
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 17], [47, 52]]",3.4820838871410804,7.993173122406006
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4875768682011783,7.993173837661743
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 17], [47, 52]]",3.4789924125131204,7.993174314498901
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 15], [47, 52]]",3.4807483617627866,7.993175268173218
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4924113419307945,7.993175745010376
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [45, 52]]",3.4635442451929577,7.993176221847534
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [49, 52]]",3.4717453568082233,7.993176698684692
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 50]]",3.4803270283296217,7.99317741394043
29,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 54]]",3.4886394726184564,7.993177890777588
30,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.497389530022134,7.984066724777222
30,"[[20, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.479867836550052,7.984067440032959
30,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4824559127678425,7.984067678451538
30,"[[18, 47], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.407530165260141,7.984067916870117
30,"[[18, 45], [31, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.484569083360326,7.9840686321258545
30,"[[18, 45], [35, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.3819159664265275,7.9840686321258545
30,"[[18, 45], [33, 28], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4033684472722525,7.984069347381592
30,"[[18, 45], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.478006748788738,7.984069585800171
30,"[[18, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.482569854888972,7.984070062637329
30,"[[18, 45], [33, 30], [23, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4930048682311776,7.984070301055908
30,"[[18, 45], [33, 30], [21, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4872752100312527,7.984070539474487
30,"[[18, 45], [33, 30], [21, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.484490416068955,7.9840710163116455
30,"[[18, 45], [33, 30], [21, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4015022510217037,7.984071254730225
30,"[[18, 45], [33, 30], [21, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.489050373972022,7.984071493148804
30,"[[18, 45], [33, 30], [21, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4825525025850625,7.984072208404541
30,"[[18, 45], [33, 30], [21, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4106888967756808,7.98407244682312
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4923666958174313,7.984072685241699
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.3979981714894025,7.984072923660278
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.411252222296701,7.984073162078857
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4764838759981638,7.9840734004974365
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4944279227060573,7.984073638916016
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4881541158496825,7.984073877334595
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4930835355225485,7.984074354171753
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 19], [47, 52]]",3.490170696624946,7.984074592590332
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 19], [47, 52]]",3.490290594851081,7.984074831008911
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 19], [47, 52]]",3.4929347948829905,7.984075307846069
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 19], [47, 52]]",3.4826920484334605,7.984075546264648
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 19], [47, 52]]",3.495761260702502,7.984076023101807
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 19], [47, 52]]",3.490135039191726,7.984076261520386
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 19], [47, 52]]",3.487405486184609,7.984076499938965
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 19], [47, 52]]",3.487629550715194,7.984076738357544
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 19], [47, 52]]",3.4910312973140654,7.984076976776123
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.501617825474936,7.984077215194702
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 19], [47, 52]]",3.4763736416719384,7.984077453613281
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.483463931757809,7.98407769203186
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 21], [47, 52]]",-0.500790907032139,7.9840781688690186
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [45, 52]]",3.472491655365943,7.984078407287598
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [49, 52]]",3.4806927669812087,7.984078884124756
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 50]]",3.4892744385026067,7.984079122543335
30,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 54]]",3.497586882791442,7.984079360961914
31,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.5065960135662757,7.936876058578491
31,"[[20, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4890743200941934,7.9368767738342285
31,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.492110525373154,7.936877012252808
31,"[[18, 47], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4162885197431136,7.936877250671387
31,"[[18, 45], [31, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4953440186185616,7.936877727508545
31,"[[18, 45], [35, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.39112244997067,7.936877965927124
31,"[[18, 45], [33, 28], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.412574930816395,7.936878442764282
31,"[[18, 45], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4872132323328806,7.93687891960144
31,"[[18, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.491776338433114,7.9368791580200195
31,"[[18, 45], [33, 30], [23, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.50221135177532,7.936879396438599
31,"[[18, 45], [33, 30], [21, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4964816935753946,7.936879634857178
31,"[[18, 45], [33, 30], [21, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4936968996130973,7.936880111694336
31,"[[18, 45], [33, 30], [21, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.410708734565845,7.936880350112915
31,"[[18, 45], [33, 30], [21, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4982568575161643,7.936880588531494
31,"[[18, 45], [33, 30], [21, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.491758986129205,7.936881065368652
31,"[[18, 45], [33, 30], [21, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.419895380319822,7.9368813037872314
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.501573179361573,7.9368815422058105
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.4039896366863864,7.936882257461548
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.420458705840843,7.936882734298706
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.485690359542306,7.936883211135864
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.5036344062501996,7.936883449554443
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [12, 19], [47, 52]]",3.497360599393825,7.9368836879730225
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [12, 19], [47, 52]]",3.502290019066691,7.936884164810181
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [12, 19], [47, 52]]",3.499377180169088,7.93688440322876
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [12, 19], [47, 52]]",3.499497078395223,7.936884641647339
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [12, 19], [47, 52]]",3.502141278427133,7.936884880065918
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [12, 19], [47, 52]]",3.4918985319776024,7.936885118484497
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [12, 19], [47, 52]]",3.5049677442466445,7.936885356903076
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [12, 19], [47, 52]]",3.499341522735868,7.936885833740234
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [12, 19], [47, 52]]",3.496611969728751,7.9368860721588135
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [12, 19], [47, 52]]",3.496836034259336,7.936886548995972
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [12, 19], [47, 52]]",3.5002377808582077,7.936886787414551
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [10, 19], [47, 52]]",3.4023609213170944,7.93688702583313
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4924113419307945,7.936887264251709
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4875768682011783,7.936887741088867
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 21], [47, 52]]",-0.4864142848318229,7.936888217926025
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [45, 52]]",3.481698138910085,7.9368884563446045
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [49, 52]]",3.4898992505253505,7.936888694763184
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 50]]",3.498480922046749,7.936889171600342
31,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5067933663355837,7.936889410018921
32,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5117715544269235,7.945910215377808
32,"[[20, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.494249860954841,7.945910930633545
32,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.497286066233802,7.945911407470703
32,"[[18, 47], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4214640606037614,7.945911645889282
32,"[[18, 45], [31, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4989511077651154,7.9459123611450195
32,"[[18, 45], [35, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.3976423780148264,7.945912599563599
32,"[[18, 45], [33, 28], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.416854213554703,7.945913314819336
32,"[[18, 45], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.493285031315867,7.945913553237915
32,"[[18, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4969518792937615,7.945914030075073
32,"[[18, 45], [33, 30], [23, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5073868926359673,7.945914268493652
32,"[[18, 45], [33, 30], [21, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5016572344360424,7.9459145069122314
32,"[[18, 45], [33, 30], [21, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.498872440473745,7.94591498374939
32,"[[18, 45], [33, 30], [21, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.415884275426493,7.945915699005127
32,"[[18, 45], [33, 30], [21, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5034323983768116,7.945915937423706
32,"[[18, 45], [33, 30], [21, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.496934526989852,7.945916414260864
32,"[[18, 45], [33, 30], [21, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.42507092118047,7.945916652679443
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5067487202222205,7.9459168910980225
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4091651775470337,7.945917129516602
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4256342467014904,7.94591760635376
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.4908659004029534,7.945917844772339
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.5092580761720167,7.945918083190918
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [12, 19], [47, 54]]",3.502536140254472,7.945918321609497
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [12, 19], [47, 54]]",3.507465559927338,7.945918798446655
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [12, 19], [47, 54]]",3.505000850090905,7.9459192752838135
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [12, 19], [47, 54]]",3.504672619255871,7.945919513702393
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [12, 19], [47, 54]]",3.50731681928778,7.945919752120972
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [12, 19], [47, 54]]",3.49707407283825,7.94592022895813
32,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [12, 19], [47, 54]]",3.510143285107292,7.945924758911133
