iteration,proposal,fitness,cycle_time,temperature
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [41, 84]]",3.7044089558134665,6.979284048080444,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [41, 84]]",3.576432101346535,6.979284286499023,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [41, 84]]",3.7110659138037567,6.9792845249176025,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7150885325537737,6.979285001754761,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 84]]",3.7259339895404873,6.979285478591919,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 83]]",3.7146592654053823,6.979285717010498,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.726327662436582,6.979285955429077,0.05511344338857514
72,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.6671942328175824,7.034194469451904,0.052908905653032134
72,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.616926152196273,7.0341956615448,0.052908905653032134
72,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.6265194787971757,7.034196138381958,0.052908905653032134
72,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7214984731961795,7.034196376800537,0.052908905653032134
72,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.717840324996472,7.034196853637695,0.052908905653032134
72,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.641441843259182,7.0341973304748535,0.052908905653032134
72,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.629942869953227,7.034197568893433,0.052908905653032134
72,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.6395253477081893,7.034198045730591,0.052908905653032134
72,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",-0.26655865140297585,7.03419828414917,0.052908905653032134
72,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7190479020503187,7.034198999404907,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.72494054215934,7.034199237823486,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.724507294333444,7.034199476242065,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",-0.2720719730621477,7.034199953079224,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7236271024660574,7.034200191497803,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.723317773014697,7.034200668334961,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.6370523339890735,7.03420090675354,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7197083380739078,7.034201383590698,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7132743887241473,7.034201622009277,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7167828183092357,7.0342018604278564,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.684476179021077,7.034202337265015,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.630168172558383,7.034202814102173,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.719434552995194,7.034203052520752,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [41, 85]]",3.7182886362421588,7.034209966659546,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [41, 85]]",3.595072906044909,7.034212827682495,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [41, 85]]",3.7184698638720177,7.034213066101074,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [41, 85]]",3.6218586911113704,7.034213304519653,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [41, 85]]",3.728292640461131,7.0342137813568115,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [41, 85]]",3.718332971332661,7.034214019775391,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [41, 85]]",3.723165849929477,7.03421425819397,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [41, 85]]",3.7244228924577714,7.034214735031128,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [41, 85]]",3.6334090012076605,7.034214973449707,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [41, 85]]",3.725251425084643,7.034215211868286,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [41, 85]]",3.6256507187596148,7.034215450286865,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [41, 85]]",3.709988967779589,7.034215927124023,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [41, 85]]",3.5820121133126577,7.034216403961182,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [41, 85]]",3.716645925769879,7.034216642379761,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 85]]",3.7202012923171854,7.034217119216919,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.7321103905708486,7.034217357635498,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7207476504704595,7.034217596054077,0.052908905653032134
72,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 86]]",3.7313796890467614,7.034217834472656,0.052908905653032134
73,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6729769609518494,7.069805145263672,0.050792549426910846
73,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6227088803305394,7.069806337356567,0.050792549426910846
73,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6323022069314423,7.0698065757751465,0.050792549426910846
73,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.727281201330446,7.069807052612305,0.050792549426910846
73,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.723623053130739,7.069807767868042,0.050792549426910846
73,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6472245713934486,7.069808006286621,0.050792549426910846
73,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6359993831662067,7.069808483123779,0.050792549426910846
73,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6450342907637427,7.069808721542358,0.050792549426910846
73,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",-0.26077592326870924,7.069809198379517,0.050792549426910846
73,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.724830630184586,7.069809436798096,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.7307232702936073,7.069809913635254,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.730290022467711,7.069810152053833,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",-0.2662892449278802,7.069810628890991,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.729409830600324,7.069811105728149,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.729100501148964,7.069811582565308,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.64283506212334,7.069811820983887,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.724806603511392,7.069812059402466,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.719330901937128,7.069812536239624,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.7225655464435023,7.069812774658203,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.689574444458561,7.069813251495361,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6360877932320066,7.069813966751099,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.725491066208175,7.069814443588257,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [42, 85]]",3.724208256915782,7.069814682006836,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [42, 85]]",3.6009925267185325,7.069815158843994,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [42, 85]]",3.724252592006285,7.069815397262573,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [42, 85]]",3.627641419245638,7.0698158740997314,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [42, 85]]",3.7343491536741107,7.0698161125183105,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [42, 85]]",3.724115699466928,7.06981635093689,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [42, 85]]",3.7289485780637435,7.069816827774048,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [42, 85]]",3.730205620592039,7.069817304611206,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [42, 85]]",3.6391917293419276,7.069817543029785,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [42, 85]]",3.7310341532189097,7.069818019866943,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [42, 85]]",3.6314334468938823,7.069818496704102,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [42, 85]]",3.7157716959138556,7.069818735122681,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [42, 85]]",3.5877948414469247,7.069819211959839,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [42, 85]]",3.722428653904146,7.069819450378418,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 85]]",3.726327662436582,7.069819927215576,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.73778550261041,7.069820404052734,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 84]]",3.7259339895404873,7.0698206424713135,0.050792549426910846
73,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 86]]",3.7373696872322792,7.069821357727051,0.050792549426910846
74,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6786520729914107,7.007578611373901,0.04876084744983441
74,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6283839923701007,7.007579565048218,0.04876084744983441
74,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6379773189710036,7.007579803466797,0.04876084744983441
74,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7329563133700074,7.007580041885376,0.04876084744983441
74,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7292981651703,7.007580518722534,0.04876084744983441
74,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6528996834330094,7.007580995559692,0.04876084744983441
74,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.641948280284481,7.00758171081543,0.04876084744983441
74,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6504356177245905,7.007581949234009,0.04876084744983441
74,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",-0.2551008112291484,7.007582426071167,0.04876084744983441
74,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.730505742224147,7.007582902908325,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.736398382333168,7.007583141326904,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7359651345072717,7.0075836181640625,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",-0.26061413288831936,7.007584095001221,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7350849426398858,7.0075843334198,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.734775613188525,7.007585048675537,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.648510174162902,7.007585287094116,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.729660360314813,7.007585525512695,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.725279799055402,7.0075860023498535,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7282406584830636,7.007586240768433,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.694428201261982,7.007586717605591,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.6416260127322113,7.007587194442749,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [43, 85]]",3.731439963326449,7.007587671279907,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [43, 85]]",3.7297464764159862,7.007587909698486,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [43, 85]]",3.606530746218737,7.0075883865356445,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [43, 85]]",3.7299277040458465,7.007588863372803,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [43, 85]]",3.6333165312851987,7.007589101791382,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [43, 85]]",3.740434943331742,7.00758957862854,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [43, 85]]",3.7297908115064895,7.007590293884277,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [43, 85]]",3.7346236901033047,7.0075907707214355,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [43, 85]]",3.7358807326315997,7.007591009140015,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [43, 85]]",3.6448668413814884,7.007591485977173,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [43, 85]]",3.7367092652584706,7.007591962814331,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [43, 85]]",3.637108558933443,7.00759220123291,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [43, 85]]",3.721446807953417,7.007592678070068,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [43, 85]]",3.593469953486486,7.0075929164886475,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [43, 85]]",3.728103765943707,7.007593154907227,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [42, 85]]",3.7321103905708486,7.007593631744385,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [44, 85]]",3.7434522152201177,7.007594108581543,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 84]]",3.7319841306161594,7.007594347000122,0.04876084744983441
74,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 86]]",3.7441982002234164,7.007594585418701,0.04876084744983441
75,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [43, 86]]",3.6850647706044173,6.971485376358032,0.04681041355184103
