iteration,proposal,fitness,cycle_time
35,"[[29, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4325206574093072,8.254456520080566
35,"[[27, 2], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.450338385217546,8.254457235336304
35,"[[27, 6], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.436762358351742,8.254457473754883
35,"[[27, 4], [19, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.432114070554192,8.254457950592041
35,"[[27, 4], [23, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.33162812568089,8.2544584274292
35,"[[27, 4], [21, 96], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4482320505352817,8.254458904266357
35,"[[27, 4], [21, 100], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.3374175399261103,8.254459142684937
35,"[[27, 4], [21, 98], [18, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4489028382311178,8.254459381103516
35,"[[27, 4], [21, 98], [22, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.44613873485269,8.254459857940674
35,"[[27, 4], [21, 98], [20, 66], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4475076602462558,8.254460096359253
35,"[[27, 4], [21, 98], [20, 70], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4460018423133336,8.25446081161499
35,"[[27, 4], [21, 98], [20, 68], [7, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4443373060107643,8.25446105003357
35,"[[27, 4], [21, 98], [20, 68], [11, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.444359131841054,8.254461526870728
35,"[[27, 4], [21, 98], [20, 68], [9, 79], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",-0.5374728464729257,8.254461765289307
35,"[[27, 4], [21, 98], [20, 68], [9, 83], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4338004831438393,8.254462003707886
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [30, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.3430861355331043,8.254462480545044
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [34, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.44508352213008,8.254462718963623
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 66], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4352625989593943,8.254463195800781
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 70], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.3236074673522236,8.25446343421936
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4575826365947218,8.254464149475098
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [22, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4342086576822384,8.254464387893677
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 32], [50, 51], [48, 5], [41, 87], [51, 96]]",3.440548121866173,8.254464864730835
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 36], [50, 51], [48, 5], [41, 87], [51, 96]]",3.449241458302483,8.254465103149414
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [48, 51], [48, 5], [41, 87], [51, 96]]",2.866535723216824,8.254465341567993
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [52, 51], [48, 5], [41, 87], [51, 96]]",3.4223947002598734,8.254465579986572
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 49], [48, 5], [41, 87], [51, 96]]",3.4335845488241254,8.25446605682373
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4252341039233722,8.25446629524231
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [46, 5], [41, 87], [51, 96]]",3.095584424376362,8.254466533660889
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [50, 5], [41, 87], [51, 96]]",3.3958706542313806,8.254467010498047
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 3], [41, 87], [51, 96]]",3.0407314795481044,8.254467487335205
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 7], [41, 87], [51, 96]]",3.4208888823269508,8.254467725753784
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [39, 87], [51, 96]]",3.447918337864326,8.254467964172363
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [43, 87], [51, 96]]",3.4449067019984803,8.254468202590942
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 85], [51, 96]]",3.4476445527856123,8.2544686794281
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 89], [51, 96]]",3.44572805723462,8.25446891784668
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.461974251062858,8.254469156265259
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [53, 96]]",3.429643946305199,8.254469633102417
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 94]]",3.440597317231347,8.254469871520996
35,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 98]]",3.4403892481997125,8.254470109939575
36,"[[25, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.468134415333905,8.363133192062378
36,"[[29, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4472610333046223,8.363134145736694
36,"[[27, 2], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4650787611128617,8.363134622573853
36,"[[27, 6], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4515027342470574,8.363134860992432
36,"[[27, 4], [19, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4468544464495077,8.36313533782959
36,"[[27, 4], [23, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3463685015762055,8.363135576248169
36,"[[27, 4], [21, 96], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.462972426430597,8.363136053085327
36,"[[27, 4], [21, 100], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.352157915821426,8.363136291503906
36,"[[27, 4], [21, 98], [18, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4636432141264333,8.363136768341064
36,"[[27, 4], [21, 98], [22, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.460879110748005,8.363137006759644
36,"[[27, 4], [21, 98], [20, 66], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4622480361415713,8.363137245178223
36,"[[27, 4], [21, 98], [20, 70], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4607422182086482,8.36313772201538
36,"[[27, 4], [21, 98], [20, 68], [7, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.45907768190608,8.36313796043396
36,"[[27, 4], [21, 98], [20, 68], [11, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4590995077363695,8.363138437271118
36,"[[27, 4], [21, 98], [20, 68], [9, 79], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",-0.5227324705776102,8.363138675689697
36,"[[27, 4], [21, 98], [20, 68], [9, 83], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.448540859039155,8.363138914108276
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [30, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.35782651142842,8.363139390945435
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [34, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4598238980253955,8.363139629364014
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 66], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4500029748547094,8.363140106201172
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 70], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.338347843247538,8.36314058303833
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.472323012490037,8.36314082145691
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [22, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4489490335775534,8.363141298294067
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 32], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4552884977614884,8.363141536712646
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 36], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4639818341977984,8.363141775131226
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [48, 51], [48, 5], [41, 87], [49, 96]]",2.8418510477774372,8.363142251968384
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [52, 51], [48, 5], [41, 87], [49, 96]]",3.4371350761551884,8.363142490386963
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 49], [48, 5], [41, 87], [49, 96]]",3.4469559993258745,8.363142728805542
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [49, 96]]",3.4399744798186878,8.363142967224121
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [46, 5], [41, 87], [49, 96]]",3.1103248002716777,8.363143682479858
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [50, 5], [41, 87], [49, 96]]",3.410611030126696,8.363144159317017
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 3], [41, 87], [49, 96]]",3.0554718554434195,8.363144397735596
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 7], [41, 87], [49, 96]]",3.435629258222266,8.363144636154175
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [39, 87], [49, 96]]",3.463753854074494,8.363147974014282
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [43, 87], [49, 96]]",3.4586888301182994,8.363150119781494
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 85], [49, 96]]",3.4625218212202844,8.363150596618652
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 89], [49, 96]]",3.460468433129935,8.363150835037231
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [47, 96]]",3.061961806286553,8.36315107345581
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4472338751675426,8.36315131187439
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 94]]",3.4483290154823956,8.363151788711548
36,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 98]]",3.440619014923228,8.363152027130127
37,"[[25, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4784831767610838,8.290188312530518
37,"[[29, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4574729021924444,8.290189266204834
37,"[[27, 2], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4751537374613273,8.290189504623413
37,"[[27, 6], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4619883882135927,8.290189743041992
37,"[[27, 4], [19, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4572032078766863,8.29019045829773
37,"[[27, 4], [23, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.356717263003384,8.290190696716309
37,"[[27, 4], [21, 96], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4733211878577763,8.290190935134888
37,"[[27, 4], [21, 100], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3625066772486045,8.290191173553467
37,"[[27, 4], [21, 98], [18, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4739919755536124,8.290191650390625
37,"[[27, 4], [21, 98], [22, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.471227872175184,8.290191888809204
37,"[[27, 4], [21, 98], [20, 66], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.47259679756875,8.290192365646362
37,"[[27, 4], [21, 98], [20, 70], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4710909796358274,8.290192604064941
37,"[[27, 4], [21, 98], [20, 68], [7, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4694264433332584,8.29019284248352
37,"[[27, 4], [21, 98], [20, 68], [11, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.469448269163548,8.2901930809021
37,"[[27, 4], [21, 98], [20, 68], [9, 79], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",-0.5123837091504315,8.290193796157837
37,"[[27, 4], [21, 98], [20, 68], [9, 83], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4588896204663335,8.290194034576416
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [30, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3681752728555985,8.290194272994995
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [34, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.470172659452574,8.290194511413574
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 66], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.460351736281888,8.290194988250732
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 70], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3486966046747177,8.290195226669312
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.479428288779903,8.29019570350647
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.461974251062858,8.290195941925049
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 32], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4657736654114295,8.290196180343628
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 36], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4740188978687394,8.290196418762207
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [48, 51], [48, 5], [41, 87], [49, 96]]",2.852199809204616,8.290196657180786
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [52, 51], [48, 5], [41, 87], [49, 96]]",3.4474838375823675,8.290196895599365
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 49], [48, 5], [41, 87], [49, 96]]",3.457304760753053,8.290197610855103
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 53], [48, 5], [41, 87], [49, 96]]",3.450323241245867,8.290197849273682
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [46, 5], [41, 87], [49, 96]]",3.1206735616988563,8.29019832611084
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [50, 5], [41, 87], [49, 96]]",3.4209597915538748,8.290198564529419
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 3], [41, 87], [49, 96]]",3.0658206168705986,8.290198802947998
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 7], [41, 87], [49, 96]]",3.445978019649445,8.290199041366577
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [39, 87], [49, 96]]",3.474102615501673,8.290199518203735
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [43, 87], [49, 96]]",3.4690375915454785,8.290199756622314
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 85], [49, 96]]",3.472870582647463,8.290199995040894
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 89], [49, 96]]",3.4708171945571142,8.290200471878052
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [47, 96]]",3.072310567713732,8.29020094871521
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4575826365947218,8.290201187133789
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 94]]",3.4586777769095747,8.290201425552368
37,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 98]]",3.4509677763504065,8.290201902389526
38,"[[25, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4855884530509504,8.2314612865448
38,"[[29, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.464441285942954,8.231462240219116
38,"[[27, 2], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4822590137511935,8.231462478637695
38,"[[27, 6], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4690936645034594,8.231463193893433
38,"[[27, 4], [19, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4643084841665526,8.23146367073059
38,"[[27, 4], [23, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.36382253929325,8.23146390914917
38,"[[27, 4], [21, 96], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.480426464147642,8.231464147567749
38,"[[27, 4], [21, 100], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3696119535384703,8.231464385986328
38,"[[27, 4], [21, 98], [18, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4810972518434777,8.231464862823486
38,"[[27, 4], [21, 98], [22, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.47833314846505,8.231465339660645
38,"[[27, 4], [21, 98], [20, 66], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.479702073858616,8.231465578079224
38,"[[27, 4], [21, 98], [20, 70], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4781962559256936,8.231466054916382
38,"[[27, 4], [21, 98], [20, 68], [7, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4765317196231242,8.231466293334961
38,"[[27, 4], [21, 98], [20, 68], [11, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4765535454534144,8.23146653175354
38,"[[27, 4], [21, 98], [20, 68], [9, 79], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",-0.5052784328605657,8.231467008590698
38,"[[27, 4], [21, 98], [20, 68], [9, 83], [32, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4659948967561993,8.231467247009277
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [30, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3752805491454643,8.231467485427856
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [34, 68], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4772779357424404,8.231467723846436
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 66], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.4674570125717548,8.231468200683594
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 70], [16, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.3558018809645835,8.23146915435791
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [14, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",-0.5179056804208573,8.231469631195068
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 51], [48, 5], [41, 87], [49, 96]]",3.472323012490037,8.231469869613647
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 32], [50, 51], [48, 5], [41, 87], [49, 96]]",3.473480078803048,8.231470346450806
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [41, 87], [49, 96]]",3.48025258047588,8.231470584869385
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [48, 51], [48, 5], [41, 87], [49, 96]]",2.859305085494482,8.231471061706543
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [52, 51], [48, 5], [41, 87], [49, 96]]",3.4545891138722338,8.231471538543701
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 49], [48, 5], [41, 87], [49, 96]]",3.4644100370429194,8.231472253799438
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 53], [48, 5], [41, 87], [49, 96]]",3.4574285175357327,8.231472730636597
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [46, 5], [41, 87], [49, 96]]",3.1277788379887226,8.231473207473755
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [50, 5], [41, 87], [49, 96]]",3.428065067843741,8.231473684310913
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 3], [41, 87], [49, 96]]",3.0729258931604644,8.231473922729492
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 7], [41, 87], [49, 96]]",3.4530832959393107,8.23147439956665
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [39, 87], [49, 96]]",3.4812078917915388,8.231474876403809
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [43, 87], [49, 96]]",3.4761428678353443,8.231475114822388
38,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [16, 34], [50, 51], [48, 5], [41, 85], [49, 96]]",3.4799758589373297,8.231475830078125
