iteration,proposal,fitness,cycle_time,temperature
89,"[[49, 58], [57, 40], [27, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0367727854211424,14.460197687149048,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 1], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.8990967921259583,14.460198163986206,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 3], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0389652376961185,14.460198640823364,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [16, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0484677747026288,14.460199356079102,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [18, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0465075629873155,14.460200071334839,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 57], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0479512694714046,14.460200548171997,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 59], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0479437757489762,14.460201025009155,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.053002085971378,14.460201740264893,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0424311957840158,14.46020221710205,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0425690106218513,14.460202932357788,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.053054809889008,14.460203647613525,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [31, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9478247348847466,14.460204124450684,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [33, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.953381327504994,14.460204839706421,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 27], [16, 33], [51, 78], [49, 96], [38, 77]]",3.001448278650657,14.460205316543579,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 29], [16, 33], [51, 78], [49, 96], [38, 77]]",2.949553561458199,14.460205793380737,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [15, 33], [51, 78], [49, 96], [38, 77]]",-0.9418378159351146,14.460206747055054,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [17, 33], [51, 78], [49, 96], [38, 77]]",3.036553923021914,14.460207223892212,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 32], [51, 78], [49, 96], [38, 77]]",3.048430188445776,14.46020770072937,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 34], [51, 78], [49, 96], [38, 77]]",3.046591023864763,14.460208177566528,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [50, 78], [49, 96], [38, 77]]",3.048227893483,14.460208654403687,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [52, 78], [49, 96], [38, 77]]",3.048091000943643,14.460209131240845,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 77], [49, 96], [38, 77]]",3.048091000943643,14.460209846496582,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 79], [49, 96], [38, 77]]",3.048091000943643,14.46021032333374,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [48, 96], [38, 77]]",3.030069668222128,14.460211038589478,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [50, 96], [38, 77]]",3.040370094918436,14.460211515426636,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 95], [38, 77]]",3.0435186233236378,14.460211992263794,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 97], [38, 77]]",3.048687053574626,14.460212469100952,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [37, 77]]",3.0524496073723197,14.46021294593811,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 77]]",3.043194252845071,14.460213661193848,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 76]]",3.05292447198533,14.460214138031006,0.02643259127303076
89,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 78]]",3.0426882832673217,14.460214614868164,0.02643259127303076
90,"[[48, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0536462745907382,13.764248609542847,0.025375287622109527
90,"[[50, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0506225704477954,13.764249801635742,0.025375287622109527
90,"[[49, 57], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9698361569842504,13.764250755310059,0.025375287622109527
90,"[[49, 59], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.045072135642691,13.764251232147217,0.025375287622109527
90,"[[49, 58], [56, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0466208605392477,13.764251947402954,0.025375287622109527
90,"[[49, 58], [58, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.965294247385119,13.764252424240112,0.025375287622109527
90,"[[49, 58], [57, 39], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.969537916105174,13.76425313949585,0.025375287622109527
90,"[[49, 58], [57, 41], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.044704364988255,13.764253616333008,0.025375287622109527
90,"[[49, 58], [57, 40], [25, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.945987861600954,13.764254570007324,0.025375287622109527
90,"[[49, 58], [57, 40], [27, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0417365943665073,13.764255046844482,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 1], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9040606010713237,13.76425552368164,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 3], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0439290466414834,13.764256000518799,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [16, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0534315836479933,13.764256715774536,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [18, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.05147137193268,13.764257669448853,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 57], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0529150784167696,13.76425814628601,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 59], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.052907584694341,13.76425838470459,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0585143178543954,13.764259099960327,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0471072013358893,13.764259576797485,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.048091000943643,13.764260053634644,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.057416095598314,13.764260530471802,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [31, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.952788543830111,13.764261484146118,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [33, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.958345136450359,13.764262199401855,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 27], [16, 33], [51, 78], [49, 96], [38, 77]]",3.006412087596022,13.764262676239014,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 29], [16, 33], [51, 78], [49, 96], [38, 77]]",2.954517370403564,13.764263153076172,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [15, 33], [51, 78], [49, 96], [38, 77]]",-0.9368740069897497,13.76426386833191,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [17, 33], [51, 78], [49, 96], [38, 77]]",3.0415177319672795,13.764264583587646,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 32], [51, 78], [49, 96], [38, 77]]",3.053393997391141,13.764265060424805,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 34], [51, 78], [49, 96], [38, 77]]",3.0515548328101274,13.764265775680542,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [50, 78], [49, 96], [38, 77]]",3.053191702428365,13.7642662525177,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [52, 78], [49, 96], [38, 77]]",3.053054809889008,13.764266729354858,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 77], [49, 96], [38, 77]]",3.053054809889008,13.764267444610596,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 79], [49, 96], [38, 77]]",3.053054809889008,13.764267921447754,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [48, 96], [38, 77]]",3.0350334771674934,13.764268636703491,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [50, 96], [38, 77]]",3.045333903863801,13.76426911354065,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 95], [38, 77]]",3.0484824322690027,13.764269590377808,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 97], [38, 77]]",3.0536508625199916,13.764270067214966,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [37, 77]]",3.0574134163176847,13.764270782470703,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [39, 77]]",3.0480211692510792,13.76427173614502,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 76]]",3.0580251734700514,13.764272212982178,0.025375287622109527
90,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 78]]",3.047652092212686,13.764272689819336,0.025375287622109527
91,"[[48, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0591057825561254,12.204284429550171,0.024360276117225146
91,"[[50, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.056082078413183,12.204285621643066,0.024360276117225146
91,"[[49, 57], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.975295664949637,12.204286336898804,0.024360276117225146
91,"[[49, 59], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0505316436080783,12.204286813735962,0.024360276117225146
91,"[[49, 58], [56, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.052080368504635,12.2042875289917,0.024360276117225146
91,"[[49, 58], [58, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.970753755350507,12.204288482666016,0.024360276117225146
91,"[[49, 58], [57, 39], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.974997424070561,12.204288959503174,0.024360276117225146
91,"[[49, 58], [57, 41], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.050163872953642,12.204289674758911,0.024360276117225146
91,"[[49, 58], [57, 40], [25, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.951447369566341,12.204290390014648,0.024360276117225146
91,"[[49, 58], [57, 40], [27, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0471961023318945,12.204290866851807,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 1], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9095201090367104,12.204291343688965,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 3], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0493885546068706,12.204291820526123,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [16, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0588910916133805,12.20429253578186,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [18, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.05679398735871,12.204293251037598,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 57], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0583745863821568,12.204293727874756,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 59], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0582302001203714,12.204294443130493,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [26, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.062854162420858,12.204294919967651,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.053054809889008,12.204295635223389,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.053002085971378,12.204296350479126,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0636083887466086,12.204296827316284,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [31, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9582480517954988,12.204297542572021,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [33, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.963804644415746,12.20429801940918,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 27], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0118715955614093,12.204298496246338,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 29], [16, 33], [51, 78], [49, 96], [38, 77]]",2.959976878368951,12.204298973083496,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [15, 33], [51, 78], [49, 96], [38, 77]]",-0.9314144990243625,12.204299926757812,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [17, 33], [51, 78], [49, 96], [38, 77]]",3.0469772399326667,12.20430040359497,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 32], [51, 78], [49, 96], [38, 77]]",3.0588535053565282,12.204300880432129,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 34], [51, 78], [49, 96], [38, 77]]",3.057014340775515,12.204301357269287,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [50, 78], [49, 96], [38, 77]]",3.058651210393752,12.204302072525024,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [52, 78], [49, 96], [38, 77]]",3.0585143178543954,12.204302549362183,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 77], [49, 96], [38, 77]]",3.0585143178543954,12.20430326461792,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 79], [49, 96], [38, 77]]",3.0585143178543954,12.204303979873657,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [48, 96], [38, 77]]",3.0404929851328806,12.204304456710815,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [50, 96], [38, 77]]",3.050793411829188,12.204304933547974,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 95], [38, 77]]",3.05394194023439,12.204305410385132,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 97], [38, 77]]",3.059110370485379,12.20430588722229,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [37, 77]]",3.062872924283072,12.204306364059448,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [39, 77]]",3.0534806772164664,12.204307317733765,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 76]]",3.063347788896082,12.204307794570923,0.024360276117225146
91,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 90], [32, 28], [16, 33], [51, 78], [49, 96], [38, 78]]",3.053111600178074,12.204308271408081,0.024360276117225146
92,"[[48, 58], [57, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.064199853448338,12.233044862747192,0.02338586507253614
92,"[[50, 58], [57, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.061176149305396,12.233046293258667,0.02338586507253614
92,"[[49, 57], [57, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9803897358418503,12.233046770095825,0.02338586507253614
92,"[[49, 59], [57, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.055625714500291,12.233047246932983,0.02338586507253614
92,"[[49, 58], [56, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0571744393968476,12.2330482006073,0.02338586507253614
92,"[[49, 58], [58, 40], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9758478262427195,12.233048677444458,0.02338586507253614
92,"[[49, 58], [57, 39], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.980091494962774,12.233049392700195,0.02338586507253614
92,"[[49, 58], [57, 41], [26, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.055257943845856,12.233049869537354,0.02338586507253614
92,"[[49, 58], [57, 40], [25, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9565414404585537,12.233050346374512,0.02338586507253614
92,"[[49, 58], [57, 40], [27, 2], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0522901732241072,12.233051061630249,0.02338586507253614
92,"[[49, 58], [57, 40], [26, 1], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9146141799289236,12.233051776885986,0.02338586507253614
92,"[[49, 58], [57, 40], [26, 3], [17, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.054482625499084,12.233052253723145,0.02338586507253614
92,"[[49, 58], [57, 40], [26, 2], [16, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0639851625055936,12.233052968978882,0.02338586507253614
92,"[[49, 58], [57, 40], [26, 2], [18, 58], [27, 91], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0620249507902804,12.23305344581604,0.02338586507253614
