iteration,proposal,fitness,cycle_time
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [32, 66], [17, 44], [24, 97], [52, 53]]",3.8110436955443063,12.614669799804688
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 64], [17, 44], [24, 97], [52, 53]]",3.8013285900052938,12.614670276641846
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8261556395858127,12.614670753479004
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [15, 44], [24, 97], [52, 53]]",-0.17418622310536902,12.614671468734741
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [19, 44], [24, 97], [52, 53]]",3.7965213818256434,12.6146719455719
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 42], [24, 97], [52, 53]]",3.8164061060263497,12.614672422409058
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 46], [24, 97], [52, 53]]",3.719180272262563,12.614672899246216
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [22, 97], [52, 53]]",3.7077039637187,12.614673376083374
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [26, 97], [52, 53]]",3.799979498468497,12.614673852920532
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 95], [52, 53]]",3.8107345959365677,12.61467432975769
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 99], [52, 53]]",3.69435582854668,12.614675045013428
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [50, 53]]",3.8207954431556868,12.614675521850586
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [54, 53]]",3.806679377728844,12.614675998687744
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 51]]",3.808023764912353,12.614676475524902
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 55]]",3.808920023034692,12.61467695236206
38,"[[48, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8013228648772017,12.653209447860718
38,"[[52, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7086960411855463,12.653210878372192
38,"[[50, 4], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.729063797403019,12.653211832046509
38,"[[50, 8], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.721692858084407,12.653212308883667
38,"[[50, 6], [47, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.685193237910398,12.653212785720825
38,"[[50, 6], [51, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7133818339494375,12.653213500976562
38,"[[50, 6], [49, 90], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8126197259908343,12.65321397781372
38,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.842775066096147,12.653214693069458
38,"[[50, 6], [49, 92], [27, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8112771054450167,12.653215408325195
38,"[[50, 6], [49, 92], [31, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.758501391262775,12.653216123580933
38,"[[50, 6], [49, 92], [29, 26], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7352207367391514,12.65321683883667
38,"[[50, 6], [49, 92], [29, 30], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.827733936795556,12.653217315673828
38,"[[50, 6], [49, 92], [29, 28], [9, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.827474214831751,12.653218030929565
38,"[[50, 6], [49, 92], [29, 28], [13, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8244904736837446,12.653218507766724
38,"[[50, 6], [49, 92], [29, 28], [11, 79], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",-0.1555762389753812,12.65321946144104
38,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8154178944216515,12.653219938278198
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [22, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7314520015057173,12.653220653533936
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [26, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8307182099942896,12.653221130371094
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 3], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7450622237809736,12.653221845626831
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 7], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.728525561832092,12.653222560882568
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [44, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.811582985464139,12.653223276138306
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [48, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.727523875407898,12.653223752975464
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 47], [30, 66], [17, 44], [24, 97], [52, 53]]",3.726947701411423,12.653224468231201
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 51], [30, 66], [17, 44], [24, 97], [52, 53]]",3.824482708642778,12.65322494506836
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [28, 66], [17, 44], [24, 97], [52, 53]]",3.822361092414808,12.653225898742676
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [32, 66], [17, 44], [24, 97], [52, 53]]",3.826460983913178,12.653226375579834
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 64], [17, 44], [24, 97], [52, 53]]",3.81652181384358,12.653227090835571
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8409007343629304,12.65322756767273
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [15, 44], [24, 97], [52, 53]]",-0.1594411283282522,12.653228282928467
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [19, 44], [24, 97], [52, 53]]",3.81126647660276,12.653228759765625
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 42], [24, 97], [52, 53]]",3.831151200803467,12.653229713439941
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 46], [24, 97], [52, 53]]",3.7339253670396806,12.6532301902771
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [22, 97], [52, 53]]",3.72491376833225,12.653230905532837
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [26, 97], [52, 53]]",3.814724593245614,12.653231382369995
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 95], [52, 53]]",3.826151884305439,12.653232097625732
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 99], [52, 53]]",3.709100923323797,12.65323281288147
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [50, 53]]",3.835540537932804,12.653233528137207
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [54, 53]]",3.8214244725059614,12.653234004974365
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 51]]",3.8227688596894702,12.653234720230103
38,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 55]]",3.8236651178118093,12.65323519706726
39,"[[48, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.81393494177458,12.66006875038147
39,"[[52, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7213081180829235,12.660069942474365
39,"[[50, 4], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7416758743003973,12.660070657730103
39,"[[50, 8], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.734304934981785,12.66007113456726
39,"[[50, 6], [47, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6841373784421023,12.660071611404419
39,"[[50, 6], [51, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.819508012348546,12.660072088241577
39,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8301629891987687,12.660072565078735
39,"[[50, 6], [49, 96], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8438733320918743,12.660073041915894
39,"[[50, 6], [49, 94], [27, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8238891823423944,12.660073518753052
39,"[[50, 6], [49, 94], [31, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7711134681601526,12.660074234008789
39,"[[50, 6], [49, 94], [29, 26], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7478328136365295,12.660074710845947
39,"[[50, 6], [49, 94], [29, 30], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8403460136929333,12.660075187683105
39,"[[50, 6], [49, 94], [29, 28], [9, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.840086291729129,12.660075664520264
39,"[[50, 6], [49, 94], [29, 28], [13, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8371025505811227,12.660076141357422
39,"[[50, 6], [49, 94], [29, 28], [11, 79], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",-0.14296416207800355,12.66007661819458
39,"[[50, 6], [49, 94], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8280299713190296,12.660077095031738
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [22, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7440640784030954,12.660077333450317
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [26, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8433302868916672,12.660078287124634
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 3], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7576743006783513,12.660079002380371
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 7], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7411376387294695,12.660079717636108
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [44, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8241950623615173,12.660079956054688
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [48, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.740135952305275,12.660080432891846
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 47], [30, 66], [17, 44], [24, 97], [52, 53]]",3.739559778308801,12.660081386566162
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 51], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8373188500707407,12.66008186340332
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [28, 66], [17, 44], [24, 97], [52, 53]]",3.8349731693121862,12.660082340240479
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [32, 66], [17, 44], [24, 97], [52, 53]]",3.8390730608105557,12.660082817077637
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 64], [17, 44], [24, 97], [52, 53]]",3.829133890740958,12.660083293914795
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.853512811260308,12.660083770751953
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [15, 44], [24, 97], [52, 53]]",-0.14682905143087455,12.660084009170532
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [19, 44], [24, 97], [52, 53]]",3.823878553500138,12.66008472442627
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 42], [24, 97], [52, 53]]",3.8437632777008446,12.660085201263428
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 46], [24, 97], [52, 53]]",3.746537443937058,12.660085678100586
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [22, 97], [52, 53]]",3.7375258452296283,12.660086154937744
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [26, 97], [52, 53]]",3.8273366701429916,12.660086631774902
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 95], [52, 53]]",3.838763961202817,12.66008710861206
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 99], [52, 53]]",3.7217130002211745,12.660087585449219
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [50, 53]]",3.8483766793607668,12.660088062286377
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [54, 53]]",3.8335884203421697,12.660088539123535
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 51]]",3.834484678464509,12.660089015960693
39,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 55]]",3.836501259239772,12.660089492797852
40,"[[48, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.824672686938741,12.636758804321289
40,"[[52, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7320458632470856,12.636759996414185
40,"[[50, 4], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.752413619464559,12.636760950088501
40,"[[50, 8], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7450426801459464,12.63676118850708
40,"[[50, 6], [47, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.6948751236062636,12.636761665344238
40,"[[50, 6], [51, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.830245757512708,12.636762142181396
40,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8409007343629304,12.636762619018555
40,"[[50, 6], [49, 96], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8546110772560356,12.636763095855713
40,"[[50, 6], [49, 94], [27, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.834402862975971,12.63676381111145
40,"[[50, 6], [49, 94], [31, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.782075277854899,12.636764287948608
40,"[[50, 6], [49, 94], [29, 26], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.758346494270106,12.636765003204346
40,"[[50, 6], [49, 94], [29, 30], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8515318879182647,12.636765480041504
40,"[[50, 6], [49, 94], [29, 28], [9, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.851048101423875,12.636765718460083
40,"[[50, 6], [49, 94], [29, 28], [13, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8476162312146993,12.636766195297241
40,"[[50, 6], [49, 94], [29, 28], [11, 79], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",-0.1322264169138423,12.6367666721344
40,"[[50, 6], [49, 94], [29, 28], [11, 83], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8387677164831913,12.636767625808716
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [22, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7548018235672567,12.636767864227295
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [26, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.854068032055829,12.636768341064453
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 3], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.768412045842513,12.63676905632019
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 7], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.751875383893631,12.636769533157349
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [44, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.8358290656480176,12.636769771575928
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [48, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7488571166941735,12.636770248413086
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 47], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7498493944117923,12.636770963668823
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 51], [30, 68], [17, 44], [24, 97], [52, 53]]",3.848280659765487,12.636771440505981
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [28, 68], [17, 44], [24, 97], [52, 53]]",3.8387419045456204,12.63677191734314
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [32, 68], [17, 44], [24, 97], [52, 53]]",3.8538822730301074,12.636772394180298
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.842775066096147,12.636773109436035
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 70], [17, 44], [24, 97], [52, 53]]",3.848504724296072,12.636773347854614
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [15, 44], [24, 97], [52, 53]]",-0.13609130626671284,12.636773824691772
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [19, 44], [24, 97], [52, 53]]",3.8346162986643,12.63677453994751
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 42], [24, 97], [52, 53]]",3.854501022865006,12.636775016784668
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 46], [24, 97], [52, 53]]",3.7572751891012195,12.636775255203247
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [22, 97], [52, 53]]",3.7482635903937895,12.636775732040405
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [26, 97], [52, 53]]",3.8382984798377384,12.636776208877563
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 95], [52, 53]]",3.8486054482446397,12.6367769241333
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 99], [52, 53]]",3.7331229389770906,12.636777400970459
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8591144245249285,12.636778116226196
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [54, 53]]",3.844326165506331,12.636778354644775
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 51]]",3.8452224236286705,12.636779069900513
40,"[[50, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 55]]",3.8472390044039333,12.636779308319092
41,"[[48, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8298261711421917,12.567400217056274
41,"[[52, 6], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.7378715410422907,12.567402124404907
41,"[[50, 4], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.7575671036680096,12.567402601242065
41,"[[50, 8], [49, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.7513164870023212,12.567403078079224
41,"[[50, 6], [47, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.6722446060171983,12.567403554916382
41,"[[50, 6], [51, 94], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.835847370777328,12.56740403175354
41,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8462782830969657,12.567404747009277
41,"[[50, 6], [49, 96], [29, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8602126905206555,12.567405462265015
41,"[[50, 6], [49, 94], [27, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8400044762405914,12.567405939102173
41,"[[50, 6], [49, 94], [31, 28], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.787676891119519,12.567406415939331
41,"[[50, 6], [49, 94], [29, 26], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.763948107534726,12.56740689277649
41,"[[50, 6], [49, 94], [29, 30], [11, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8571335011828847,12.567407369613647
41,"[[50, 6], [49, 94], [29, 28], [9, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8566497146884955,12.567407846450806
41,"[[50, 6], [49, 94], [29, 28], [13, 81], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",3.8532178444793193,12.567408323287964
41,"[[50, 6], [49, 94], [29, 28], [11, 79], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [50, 53]]",-0.1266248036492219,12.567409038543701
