iteration,proposal,fitness,cycle_time,temperature
59,"[[47, 54], [38, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7782142079921845,7.179547309875488,0.08995032758865058
59,"[[47, 54], [37, 72], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.778077315452828,7.179548025131226,0.08995032758865058
59,"[[47, 54], [37, 74], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7782142079921845,7.179548263549805,0.08995032758865058
59,"[[47, 54], [37, 73], [24, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6837932573684604,7.179548740386963,0.08995032758865058
59,"[[47, 54], [37, 73], [26, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7715238703042586,7.179548978805542,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 68], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7771721789741943,7.179549694061279,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 70], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.677622492724951,7.179549932479858,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [15, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6744989820813374,7.1795501708984375,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [17, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7809206754610516,7.179550647735596,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 90], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7739514119239113,7.179550886154175,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 92], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7816051381578344,7.179551601409912,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.790853971421058,7.179551839828491,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7657280467062644,7.17955207824707,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.77473085544408,7.1795525550842285,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.780710734601862,7.179553031921387,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.778351100531541,7.179553508758545,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7776666378347583,7.179553747177124,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.777803530374115,7.179554224014282,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.778351100531541,7.17955470085144,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.7163429275860533,7.1795549392700195,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.770592300763512,7.179555416107178,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.7716054157401464,7.179555654525757,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.7819652303760507,7.179559707641602,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.690858892903156,7.179562330245972,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.677886346362267,7.17956280708313,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.7606852115631595,7.179563045501709,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.7564525681275893,7.179563522338867,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.7705482257882146,7.179563999176025,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.781499628936743,7.1795642375946045,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.7824578767122397,7.179564476013184,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.772190936260494,7.179565191268921,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.7622354145150787,7.1795654296875,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.7686693638648388,7.179565668106079,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.7787132956760545,7.179566144943237,0.08995032758865058
59,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.771731776168868,7.179566383361816,0.08995032758865058
60,"[[46, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7618721784092197,7.200278282165527,0.08635231448510455
60,"[[48, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8013375357857515,7.200279235839844,0.08635231448510455
60,"[[47, 53], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7858268978277847,7.200279712677002,0.08635231448510455
60,"[[47, 55], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.695715617041281,7.200280427932739,0.08635231448510455
60,"[[47, 54], [36, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7909908639604146,7.200280666351318,0.08635231448510455
60,"[[47, 54], [38, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7909908639604146,7.200281143188477,0.08635231448510455
60,"[[47, 54], [37, 72], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.790853971421058,7.200281381607056,0.08635231448510455
60,"[[47, 54], [37, 74], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7909908639604146,7.200281858444214,0.08635231448510455
60,"[[47, 54], [37, 73], [24, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.696706805876047,7.200282096862793,0.08635231448510455
60,"[[47, 54], [37, 73], [26, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7843005262724883,7.200282573699951,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 68], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7898119424030674,7.200283050537109,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 70], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6905360412325376,7.200283527374268,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [15, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6872756380495675,7.200284004211426,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [17, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7936973314292812,7.200284242630005,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 90], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.786728067892141,7.200284719467163,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 92], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7943817941260645,7.200284957885742,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8033485851147137,7.2002854347229,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.778077315452828,7.2002856731414795,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.787043165868071,7.200286149978638,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7933898181943704,7.200286388397217,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.791127756499771,7.200287103652954,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.790443293802988,7.200287342071533,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7905801863423445,7.200287818908691,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.791127756499771,7.20028829574585,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.729119583554283,7.200288534164429,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7833689567317417,7.200288772583008,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.784382071708376,7.200289249420166,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.7947418863442803,7.200289726257324,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.7022666234778194,7.200289964675903,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.691621250105993,7.200290203094482,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.7730511899133194,7.20029091835022,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.769366116635176,7.200291395187378,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.7833248817564447,7.200291633605957,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.7942762849049734,7.200291872024536,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.7952345326804693,7.200292348861694,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.784967592228724,7.2002928256988525,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.7750120704833083,7.200293064117432,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.7814460198330684,7.200293302536011,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.7912161665655706,7.200294017791748,0.08635231448510455
60,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.7845084321370974,7.200294494628906,0.08635231448510455
61,"[[46, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.774777469720945,7.189133644104004,0.08289822190570037
61,"[[48, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8134214718613375,7.1891350746154785,0.08289822190570037
61,"[[47, 53], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.798595296600154,7.189135551452637,0.08289822190570037
61,"[[47, 55], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7080733381955797,7.189136028289795,0.08289822190570037
61,"[[47, 54], [36, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8034854776540703,7.189136505126953,0.08289822190570037
61,"[[47, 54], [38, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8034854776540703,7.189136981964111,0.08289822190570037
61,"[[47, 54], [37, 72], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8033485851147137,7.1891374588012695,0.08289822190570037
61,"[[47, 54], [37, 74], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8034854776540703,7.189137935638428,0.08289822190570037
61,"[[47, 54], [37, 73], [24, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7092014195697027,7.189138412475586,0.08289822190570037
61,"[[47, 54], [37, 73], [26, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.796795139966144,7.189138650894165,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 68], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.802306556096723,7.1891396045684814,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 70], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.70316754746555,7.1891398429870605,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [15, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6997702517432227,7.189140558242798,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [17, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8061919451229373,7.189140796661377,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 90], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.799222681585796,7.189141511917114,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 92], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.80687640781972,7.1891419887542725,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8160772582649125,7.189142227172852,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [31, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.790853971421058,7.18914270401001,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7997384150886067,7.189142942428589,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8063563629485127,7.189143419265747,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.803622370193427,7.189143896102905,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8029379074966436,7.189144134521484,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8030748000360006,7.189144611358643,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.803622370193427,7.189145088195801,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.741614197247938,7.189145565032959,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7958635704253973,7.189145803451538,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.796876685402032,7.189146280288696,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.807236500037936,7.189146518707275,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.7135292043172656,7.189146995544434,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.705211004114501,7.189147472381592,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.785135125988905,7.18914794921875,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.7819976228681877,7.189148426055908,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.7958194954501003,7.189148664474487,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.8067708985986286,7.189148902893066,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.807729146374125,7.189149618148804,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.7974622059223795,7.189150094985962,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.7875066841769636,7.189150333404541,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.793940633526724,7.189151048660278,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.8038476727985833,7.189151287078857,0.08289822190570037
61,"[[47, 54], [37, 73], [25, 69], [16, 91], [30, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.7970030458307527,7.189151763916016,0.08289822190570037
62,"[[46, 54], [37, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7879168204892135,7.227968454360962,0.07958229302947235
62,"[[48, 54], [37, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8257394673934666,7.227969646453857,0.07958229302947235
62,"[[47, 53], [37, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.811597754829066,7.227970123291016,0.07958229302947235
62,"[[47, 55], [37, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.720665118806422,7.227970361709595,0.07958229302947235
62,"[[47, 54], [36, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.816214150804269,7.227970838546753,0.07958229302947235
62,"[[47, 54], [38, 73], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.816214150804269,7.227971076965332,0.07958229302947235
62,"[[47, 54], [37, 72], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8160772582649125,7.22797155380249,0.07958229302947235
62,"[[47, 54], [37, 74], [25, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.816214150804269,7.2279722690582275,0.07958229302947235
62,"[[47, 54], [37, 73], [24, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7219300927199015,7.227972984313965,0.07958229302947235
62,"[[47, 54], [37, 73], [26, 69], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.809523813116343,7.227973222732544,0.07958229302947235
62,"[[47, 54], [37, 73], [25, 68], [16, 91], [29, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.815035229246922,7.227973699569702,0.07958229302947235
