iteration,proposal,fitness,cycle_time,temperature
78,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3615869829416596,6.956641674041748,0.04141485804420163
78,"[[49, 96], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3726312602743462,6.956641912460327,0.04141485804420163
78,"[[49, 95], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.368469560272411,6.956642389297485,0.04141485804420163
78,"[[49, 95], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3662792796427055,6.9566426277160645,0.04141485804420163
78,"[[49, 95], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.365321031867209,6.9566428661346436,0.04141485804420163
78,"[[49, 95], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.371891873756326,6.956643342971802,0.04141485804420163
78,"[[49, 95], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3557427014953007,6.956643581390381,0.04141485804420163
78,"[[49, 95], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.259478727650172,6.956644058227539,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 4], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2711254423414244,6.956644773483276,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 6], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.363092800874582,6.9566450119018555,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [28, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3622421483653455,6.956645488739014,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [30, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2734402916957057,6.956645727157593,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 71], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.372400018581991,6.95664644241333,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2634362874767326,6.956646680831909,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [19, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.311808898925375,6.956647157669067,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [21, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3002924752262577,6.9566473960876465,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 48], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3186111779754475,6.956648111343384,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2937860165477,6.956648588180542,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [31, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.276105427868581,6.9566490650177,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [33, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.264312507737128,6.956649303436279,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 27], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3193606801203113,6.956649541854858,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 29], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3605653344666493,6.9566497802734375,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [15, 67], [49, 60], [29, 8], [34, 90]]",-0.624885903598106,6.956650257110596,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [17, 67], [49, 60], [29, 8], [34, 90]]",3.3617604842434226,6.956650733947754,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 66], [49, 60], [29, 8], [34, 90]]",3.3644256294861385,6.956650972366333,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 68], [49, 60], [29, 8], [34, 90]]",3.3720281093690767,6.95665168762207,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [48, 60], [29, 8], [34, 90]]",3.26751089720206,6.956651926040649,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [50, 60], [29, 8], [34, 90]]",3.371800106697772,6.9566521644592285,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 59], [29, 8], [34, 90]]",3.28747203172431,6.956652641296387,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 61], [29, 8], [34, 90]]",3.3586861716766663,6.956652879714966,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 8], [34, 90]]",3.3725330637329813,6.956653356552124,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [30, 8], [34, 90]]",3.363423422904605,6.956653594970703,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.3727688413120136,6.956654071807861,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 9], [34, 90]]",3.3634905518149942,6.95665431022644,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3731453738521777,6.956655025482178,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [35, 90]]",3.363630560308797,6.956655263900757,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 89]]",3.364970810393894,6.956655502319336,0.04141485804420163
78,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 91]]",3.371386643554457,6.956655740737915,0.04141485804420163
79,"[[48, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3103158456705497,6.968176364898682,0.03975826372243356
79,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.365112789005435,6.968177080154419,0.03975826372243356
79,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.366399689060783,6.968177556991577,0.03975826372243356
79,"[[49, 96], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.376759503696687,6.968177795410156,0.03975826372243356
79,"[[49, 95], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.373008481312821,6.9681785106658936,0.03975826372243356
79,"[[49, 95], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3708182006831153,6.968178749084473,0.03975826372243356
79,"[[49, 95], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3698599529076194,6.968178987503052,0.03975826372243356
79,"[[49, 95], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.376430794796736,6.96817946434021,0.03975826372243356
79,"[[49, 95], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3602816225357106,6.968179702758789,0.03975826372243356
79,"[[49, 95], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.264017648690582,6.968180179595947,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 4], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.275664363381834,6.968180894851685,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 6], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.367631721914992,6.968181133270264,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [28, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3667810694057554,6.968181610107422,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [30, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.277979212736115,6.96818208694458,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 71], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3770758321617578,6.968182325363159,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.2678383159777864,6.968182563781738,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [19, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.316347819965785,6.9681830406188965,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [21, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3048313962666676,6.968183279037476,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 48], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.323150099015858,6.968183755874634,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.2983249375881094,6.968183994293213,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [31, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.280644348908991,6.968184471130371,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [33, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.2688514287775376,6.96818470954895,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 27], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3238996011607216,6.968185186386108,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 29], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3651042555070596,6.9681854248046875,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [15, 67], [49, 60], [29, 8], [33, 90]]",-0.6203469825576962,6.968185901641846,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [17, 67], [49, 60], [29, 8], [33, 90]]",3.3662994052838324,6.968186140060425,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 66], [49, 60], [29, 8], [33, 90]]",3.3689645505265484,6.968186616897583,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 68], [49, 60], [29, 8], [33, 90]]",3.3765670304094866,6.968186855316162,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [48, 60], [29, 8], [33, 90]]",3.2720498182424698,6.96818733215332,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [50, 60], [29, 8], [33, 90]]",3.376339027738182,6.968187570571899,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 59], [29, 8], [33, 90]]",3.2920109527647203,6.9681878089904785,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 61], [29, 8], [33, 90]]",3.3632250927170766,6.968188047409058,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 8], [33, 90]]",3.3770719847733917,6.968188762664795,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [30, 8], [33, 90]]",3.367962343945015,6.968189001083374,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3773077623524235,6.968189477920532,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 9], [33, 90]]",3.3680294728554045,6.968189716339111,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [32, 90]]",3.376804308735421,6.9681901931762695,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3686064528117674,6.968190431594849,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 89]]",3.3691414478408883,6.968190670013428,0.03975826372243356
79,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 91]]",3.3765705210974315,6.968190908432007,0.03975826372243356
80,"[[48, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.314478234170796,7.639965295791626,0.038167933173536214
80,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3692751775056804,7.6399664878845215,0.038167933173536214
80,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3705620775610283,7.63996696472168,0.038167933173536214
80,"[[49, 96], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.380921892196932,7.639967679977417,0.038167933173536214
80,"[[49, 95], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.377170869813067,7.639968395233154,0.038167933173536214
80,"[[49, 95], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.374980589183361,7.6399688720703125,0.038167933173536214
80,"[[49, 95], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3740223414078647,7.639972925186157,0.038167933173536214
80,"[[49, 95], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.380593183296982,7.639973878860474,0.038167933173536214
80,"[[49, 95], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.36471779611467,7.639974594116211,0.038167933173536214
80,"[[49, 95], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.268180037190828,7.639975070953369,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 4], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.27982675188208,7.639975547790527,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 6], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3717941104152382,7.6399760246276855,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [28, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3709434579060016,7.639976501464844,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [30, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.2821416012363613,7.639976978302002,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 71], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3812382206620035,7.63997745513916,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.2720007044780317,7.6399781703948975,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [19, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3205102084660307,7.639978647232056,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [21, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3089937847669133,7.639979124069214,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 48], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.327312487516103,7.639979600906372,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3024873260883556,7.63998007774353,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [31, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.2853543075666636,7.639980316162109,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [33, 28], [16, 67], [49, 60], [29, 7], [33, 90]]",3.27315070981714,7.639980792999268,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 27], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3280619896609673,7.639981508255005,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 29], [16, 67], [49, 60], [29, 7], [33, 90]]",3.3692666440073054,7.639981985092163,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [15, 67], [49, 60], [29, 7], [33, 90]]",-0.6161845940574504,7.639982461929321,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [17, 67], [49, 60], [29, 7], [33, 90]]",3.370461793784078,7.6399829387664795,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 66], [49, 60], [29, 7], [33, 90]]",3.373126939026794,7.639983415603638,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 68], [49, 60], [29, 7], [33, 90]]",3.3807294189097323,7.639983892440796,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [48, 60], [29, 7], [33, 90]]",3.2762122067427155,7.639984369277954,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [50, 60], [29, 7], [33, 90]]",3.3805014162384275,7.639985084533691,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 59], [29, 7], [33, 90]]",3.296173341264966,7.63998556137085,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 61], [29, 7], [33, 90]]",3.367387481217322,7.639986038208008,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4820888731712403,7.639986515045166,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [30, 7], [33, 90]]",3.371626998304305,7.639986991882324,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 6], [33, 90]]",3.3808655552628037,7.639987468719482,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3731453738521777,7.639987945556641,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [32, 90]]",3.380966697235667,7.639988422393799,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.3727688413120136,7.639988899230957,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 89]]",3.373303836341134,7.639989376068115,0.038167933173536214
80,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [33, 91]]",3.3807329095976772,7.639989852905273,0.038167933173536214
81,"[[48, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4192593449896123,6.973875522613525,0.036641215846594764
81,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4740562883244976,6.973876476287842,0.036641215846594764
81,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.475343188379845,6.973876953125,0.036641215846594764
81,"[[49, 96], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4857030030157494,6.973877668380737,0.036641215846594764
81,"[[49, 95], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4819519806318837,6.973877906799316,0.036641215846594764
81,"[[49, 95], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.479761700002178,6.9738781452178955,0.036641215846594764
81,"[[49, 95], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4788034522266815,6.973878622055054,0.036641215846594764
81,"[[49, 95], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4853742941157986,6.973878860473633,0.036641215846594764
81,"[[49, 95], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.4699095845515564,6.973879337310791,0.036641215846594764
81,"[[49, 95], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 7], [33, 90]]",3.3729611480096446,6.97387957572937,0.036641215846594764
