iteration,proposal,fitness,cycle_time,temperature
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.46955825614416646,11.910406589508057,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 67], [7, 44], [33, 30], [11, 74]]",-0.48095602361355816,11.910407066345215,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4675553987013883,11.910407781600952,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.477370991124201,11.91040849685669,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 68], [7, 44], [33, 30], [11, 74]]",-0.47069230212957613,11.910408973693848,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [6, 44], [33, 30], [11, 74]]",-0.4782625582515738,11.910409688949585,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [8, 44], [33, 30], [11, 74]]",-0.4707841994516655,11.910410165786743,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 43], [33, 30], [11, 74]]",-0.47119417686989173,11.910410642623901,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 45], [33, 30], [11, 74]]",-0.5673533417996532,11.91041111946106,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [32, 30], [11, 74]]",-0.4757459287759338,11.910411596298218,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [34, 30], [11, 74]]",-0.5735694835939587,11.910412311553955,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 29], [11, 74]]",-0.5657060941663161,11.910413026809692,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 31], [11, 74]]",-0.47934463445734377,11.91041350364685,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [10, 74]]",-0.5678798130997462,11.910413980484009,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [12, 74]]",-0.4922241796421196,11.910414457321167,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 73]]",-0.4802655843010406,11.910414934158325,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 75]]",-0.4736602856116887,11.910415649414062,0.038167933173536214
81,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.9512091645691747,11.977325916290283,0.036641215846594764
81,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4838105537692643,11.977327346801758,0.036641215846594764
81,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47625458174851065,11.977327823638916,0.036641215846594764
81,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4773749044014348,11.977328300476074,0.036641215846594764
81,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47004169329983814,11.977328777313232,0.036641215846594764
81,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.46600853174931167,11.97732949256897,0.036641215846594764
81,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4631756637545079,11.977329969406128,0.036641215846594764
81,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47731268238230484,11.977330684661865,0.036641215846594764
81,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.5544706617056385,11.977330923080444,0.036641215846594764
81,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4746047552628556,11.977331399917603,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47348443260993145,11.97733211517334,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4678187968776588,11.977332592010498,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.50841748677166,11.977333068847656,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47823297526658415,11.977334022521973,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4638717144519813,11.97733449935913,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.47414928678423696,11.977334976196289,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.46867572135431246,11.977335453033447,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.46621101151787947,11.977335929870605,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.46822759229314315,11.977336406707764,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4668832051096343,11.977337121963501,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.49918563115672665,11.97733759880066,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4833958564470797,11.977338314056396,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4741196108872021,11.977338552474976,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [30, 67], [7, 44], [33, 30], [11, 74]]",-0.4643629084710601,11.977339267730713,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4727507463744951,11.977339744567871,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 67], [7, 44], [33, 30], [11, 74]]",-0.4642719516454923,11.977340459823608,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 66], [7, 44], [33, 30], [11, 74]]",-0.47309834791167127,11.977340936660767,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 68], [7, 44], [33, 30], [11, 74]]",-0.4628087318086793,11.977341413497925,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [6, 44], [33, 30], [11, 74]]",-0.473067210578467,11.977341890335083,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [8, 44], [33, 30], [11, 74]]",-0.46558885177855913,11.97734260559082,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 43], [33, 30], [11, 74]]",-0.4659988291967858,11.977343082427979,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 45], [33, 30], [11, 74]]",-0.5621579941265469,11.977343797683716,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [32, 30], [11, 74]]",-0.47055058110282744,11.977344274520874,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [34, 30], [11, 74]]",-0.5683741359208527,11.977344751358032,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 29], [11, 74]]",-0.5605107464932098,11.97734522819519,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 31], [11, 74]]",-0.47414928678423696,11.977345943450928,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [10, 74]]",-0.563804788079564,11.977346420288086,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [12, 74]]",-0.4865807029078435,11.977347373962402,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 73]]",-0.47507023662793424,11.97734785079956,0.036641215846594764
81,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 67], [7, 44], [33, 30], [11, 75]]",-0.4684649379385828,11.977348327636719,0.036641215846594764
83,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.9413291943662685,11.99515175819397,0.033768544524221726
83,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4739305835663581,11.995153188705444,0.033768544524221726
83,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46637461154560444,11.995153903961182,0.033768544524221726
83,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4674949341985286,11.99515414237976,0.033768544524221726
83,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46016172309693193,11.995154857635498,0.033768544524221726
83,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45612856154640546,11.995155572891235,0.033768544524221726
83,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4532956935516017,11.995163202285767,0.033768544524221726
83,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46743271217939864,11.995168209075928,0.033768544524221726
83,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.5445906915027323,11.995168924331665,0.033768544524221726
83,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46472478505994896,11.995169639587402,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46360446240702524,11.99517011642456,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45793882667475305,11.995170593261719,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4985375165687538,11.995171070098877,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46835300506367794,11.995171546936035,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45399174424907507,11.995172023773193,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.46426931658133075,11.995172262191772,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45879575115140625,11.99517297744751,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4563310413149737,11.995173454284668,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45834762209023694,11.995173931121826,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4570032349067281,11.995174169540405,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.48930566095382044,11.995174646377563,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.47351588624417307,11.995175123214722,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.4642396406842959,11.99517560005188,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45448293826815434,11.995176315307617,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 68], [7, 44], [33, 30], [11, 74]]",-0.4628087318086793,11.995176792144775,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [32, 68], [7, 44], [33, 30], [11, 74]]",-0.4586301730189386,11.995177268981934,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 67], [7, 44], [33, 30], [11, 74]]",-0.4642719516454923,11.995177745819092,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45219452365110957,11.99517822265625,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [6, 44], [33, 30], [11, 74]]",-0.4631872403755608,11.995178699493408,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [8, 44], [33, 30], [11, 74]]",-0.4557088815756529,11.995179176330566,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 43], [33, 30], [11, 74]]",-0.4561188589938796,11.995179891586304,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 45], [33, 30], [11, 74]]",-0.5522780239236411,11.995180368423462,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [32, 30], [11, 74]]",-0.46067061089992123,11.99518084526062,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [34, 30], [11, 74]]",-0.5584941657179465,11.9951810836792,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 29], [11, 74]]",-0.5506307762903031,11.995181560516357,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 31], [11, 74]]",-0.46426931658133075,11.995182037353516,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [10, 74]]",-0.5548210759989969,11.995182514190674,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [12, 74]]",-0.47670073270493774,11.995182991027832,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 73]]",-0.4651902664250285,11.99518370628357,0.033768544524221726
83,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 75]]",-0.4585849677356766,11.995184183120728,0.033768544524221726
84,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.9358482895188951,11.91487455368042,0.03241780274325286
84,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4684496787189847,11.914875984191895,0.03241780274325286
84,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4608937066982315,11.914876461029053,0.03241780274325286
84,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4620140293511552,11.914876937866211,0.03241780274325286
84,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4546808182495585,11.914877653121948,0.03241780274325286
84,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45064765669903206,11.914878129959106,0.03241780274325286
84,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4478147887042283,11.914878606796265,0.03241780274325286
84,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.46195180733202523,11.914879322052002,0.03241780274325286
84,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.5391097866553594,11.91487979888916,0.03241780274325286
84,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45924388021257645,11.914880275726318,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4581235575596523,11.914880752563477,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45245792182737965,11.914881229400635,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4930566117213808,11.914881706237793,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.46287210021630454,11.91488265991211,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4485108394017021,11.914883136749268,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45878841173395735,11.914883613586426,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4533148463040333,11.914884090423584,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45085013646760075,11.914884805679321,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.45286671724286354,11.91488528251648,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4515223300593547,11.914885997772217,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4838247561064475,11.914886474609375,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.46803498139680055,11.914887189865112,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.4587587358369225,11.91488766670227,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [31, 69], [7, 44], [33, 30], [11, 74]]",-0.44900203342078093,11.914888143539429,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 69], [7, 44], [33, 30], [11, 74]]",-0.46126046098783924,11.914888620376587,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [32, 69], [7, 44], [33, 30], [11, 74]]",-0.449769147460362,11.914889335632324,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 68], [7, 44], [33, 30], [11, 74]]",-0.45767542849848253,11.914889812469482,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 70], [7, 44], [33, 30], [11, 74]]",-0.4542504380720578,11.91489028930664,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [6, 44], [33, 30], [11, 74]]",-0.4577063355281874,11.914890766143799,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [8, 44], [33, 30], [11, 74]]",-0.4502279767282795,11.914891481399536,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 43], [33, 30], [11, 74]]",-0.4506379541465062,11.914891719818115,0.03241780274325286
84,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [31, 69], [7, 45], [33, 30], [11, 74]]",-0.5467971190762677,11.914892196655273,0.03241780274325286
