iteration,proposal,fitness,cycle_time,temperature
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 98], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7344741864305888,14.071404457092285,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [20, 6], [35, 35], [9, 41], [53, 59]]",-1.7372551399811327,14.071404933929443,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [22, 6], [35, 35], [9, 41], [53, 59]]",-1.722877172681959,14.071405410766602,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 5], [35, 35], [9, 41], [53, 59]]",-1.7280306568854096,14.071406126022339,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 7], [35, 35], [9, 41], [53, 59]]",-1.7325497848388522,14.071407079696655,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [34, 35], [9, 41], [53, 59]]",-1.7315185827131474,14.071407556533813,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [36, 35], [9, 41], [53, 59]]",-1.7315023084681127,14.071408033370972,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 34], [9, 41], [53, 59]]",-1.7247973269250512,14.07140851020813,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 36], [9, 41], [53, 59]]",-1.7372133456794616,14.071409225463867,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [8, 41], [53, 59]]",-1.7288944445772887,14.071409702301025,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [10, 41], [53, 59]]",-1.7308375039320714,14.071410417556763,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 40], [53, 59]]",-1.7287039611160946,14.071410894393921,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 42], [53, 59]]",-1.7344410281550369,14.071411371231079,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [52, 59]]",-1.7589712826435124,14.071411848068237,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [54, 59]]",-1.7041063069130717,14.071412324905396,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 58]]",-1.7193653073473723,14.071412801742554,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 60]]",-1.7378144139748493,14.07141375541687,0.012677158937086784
108,"[[38, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4570689323239434,13.96117615699768,0.012170072579603312
108,"[[40, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4624464810579787,13.961177825927734,0.012170072579603312
108,"[[39, 67], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.461326158405055,13.961178541183472,0.012170072579603312
108,"[[39, 69], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4584133195074522,13.96117901802063,0.012170072579603312
108,"[[39, 68], [29, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4653476238597722,13.961179971694946,0.012170072579603312
108,"[[39, 68], [31, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.453362626419391,13.961180448532104,0.012170072579603312
108,"[[39, 68], [30, 14], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4554184106828925,13.961180925369263,0.012170072579603312
108,"[[39, 68], [30, 16], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4631814332464104,13.961181640625,0.012170072579603312
108,"[[39, 68], [30, 15], [1, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.470959968026757,13.961182117462158,0.012170072579603312
108,"[[39, 68], [30, 15], [3, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.450197935153156,13.961182594299316,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 25], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.468372587492068,13.961183547973633,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 27], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.453097426085602,13.961184024810791,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [7, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.461326158405055,13.96118450164795,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [9, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4604299002827155,13.961184978485107,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 99], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4584133195074522,13.961185693740845,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 101], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4617742874662243,13.961186170578003,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [31, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4083895950643086,13.96118712425232,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [33, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.343541018257948,13.961187601089478,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 69], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.3206340452509866,13.961188316345215,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 71], [16, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.426008879562768,13.961188793182373,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [15, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.453922461159647,13.96118950843811,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [17, 75], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.4662349992552404,13.961189985275269,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 74], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.456855639980037,13.961190700531006,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 76], [27, 94], [18, 10], [46, 55], [39, 29]]",-2.464542856744754,13.961191177368164,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [26, 94], [18, 10], [46, 55], [39, 29]]",-2.4616671052925607,13.961191654205322,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [28, 94], [18, 10], [46, 55], [39, 29]]",-2.4577540893894225,13.96119213104248,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 93], [18, 10], [46, 55], [39, 29]]",-2.4635657701447884,13.961192846298218,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 95], [18, 10], [46, 55], [39, 29]]",-2.4565928570960605,13.961193323135376,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [17, 10], [46, 55], [39, 29]]",-2.4643717384888193,13.961194038391113,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [19, 10], [46, 55], [39, 29]]",-2.456337279534341,13.961194515228271,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 9], [46, 55], [39, 29]]",-2.4566703692288523,13.96119499206543,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 11], [46, 55], [39, 29]]",-2.4635283517754902,13.961195945739746,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [45, 55], [39, 29]]",-2.4774742217385795,13.961196184158325,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [47, 55], [39, 29]]",-2.51741764753295,13.961196660995483,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 54], [39, 29]]",-2.369803537958547,13.9611976146698,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 56], [39, 29]]",-2.5586517270445137,13.961198091506958,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [38, 29]]",-2.456110387814692,13.961198806762695,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [40, 29]]",-2.463696550715769,13.961199283599854,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 28]]",-2.4613334464622043,13.961199760437012,0.012170072579603312
108,"[[39, 68], [30, 15], [2, 26], [8, 100], [32, 70], [16, 75], [27, 94], [18, 10], [46, 55], [39, 30]]",-2.4612325210087844,13.96120023727417,0.012170072579603312
109,"[[52, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.8081001467528321,13.985130071640015,0.011683269676419179
109,"[[54, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7256443994976225,13.985131740570068,0.011683269676419179
109,"[[53, 36], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7670963376558122,13.985132455825806,0.011683269676419179
109,"[[53, 38], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7585818854935895,13.985132932662964,0.011683269676419179
109,"[[53, 37], [2, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7630631761052857,13.985133409500122,0.011683269676419179
109,"[[53, 37], [4, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7623909825135309,13.98513388633728,0.011683269676419179
109,"[[53, 37], [3, 0], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7639594342276248,13.985134840011597,0.011683269676419179
109,"[[53, 37], [3, 2], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.761718788921777,13.985135555267334,0.011683269676419179
109,"[[53, 37], [3, 1], [9, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7649947438235065,13.985136032104492,0.011683269676419179
109,"[[53, 37], [3, 1], [11, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7544445309222327,13.98513674736023,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 59], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.764380857946076,13.985137224197388,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 61], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7547473435537206,13.985137939453125,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [36, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.758746665250941,13.985138654708862,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [38, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7678956461813735,13.98513913154602,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 49], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.768605035326852,13.985145568847656,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 51], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.756867414152492,13.985150814056396,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [18, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7717610929581666,13.985151290893555,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [20, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7544271662093989,13.985152006149292,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 13], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7632100933143624,13.98515248298645,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 15], [6, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7631881040879573,13.985153198242188,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [5, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7675375573126653,13.985153675079346,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [7, 43], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7609619883330878,13.985154390335083,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 42], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7493095178270393,13.98515510559082,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 44], [4, 89], [41, 92], [45, 3], [45, 52]]",-1.7771535412343495,13.985155582427979,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [3, 89], [41, 92], [45, 3], [45, 52]]",-1.765976015002888,13.985156059265137,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [5, 89], [41, 92], [45, 3], [45, 52]]",-1.7599262726770983,13.985156536102295,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 88], [41, 92], [45, 3], [45, 52]]",-1.7614947243911923,13.985157012939453,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 90], [41, 92], [45, 3], [45, 52]]",-1.7644075632887946,13.985157489776611,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [40, 92], [45, 3], [45, 52]]",-1.763452695901127,13.985158205032349,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [42, 92], [45, 3], [45, 52]]",-1.7607199725895546,13.985158920288086,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 91], [45, 3], [45, 52]]",-1.7655978899704636,13.985159397125244,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 93], [45, 3], [45, 52]]",-1.851338079967265,13.985159873962402,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [44, 3], [45, 52]]",-1.771252008072108,13.98516035079956,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [46, 3], [45, 52]]",-1.7584593766278198,13.985160827636719,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 2], [45, 52]]",-1.7701508975801632,13.985161542892456,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 4], [45, 52]]",-1.7582754774591685,13.985162258148193,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [44, 52]]",-1.7736902257386609,13.985162734985352,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [46, 52]]",-1.7513131687548258,13.98516321182251,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 51]]",-1.7676268102208184,13.985163688659668,0.011683269676419179
109,"[[53, 37], [3, 1], [10, 60], [37, 50], [19, 14], [6, 43], [4, 89], [41, 92], [45, 3], [45, 53]]",-1.760969074427147,13.985164165496826,0.011683269676419179
110,"[[3, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.780714595019461,13.950697422027588,0.011215938889362412
110,"[[5, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.777070185007192,13.950698614120483,0.011215938889362412
110,"[[4, 44], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.770410971234301,13.950699090957642,0.011215938889362412
110,"[[4, 46], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7852654600752182,13.950699806213379,0.011215938889362412
110,"[[4, 45], [26, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.777823624811528,13.950700521469116,0.011215938889362412
110,"[[4, 45], [28, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.777823624811528,13.950701236724854,0.011215938889362412
110,"[[4, 45], [27, 43], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7771514312197736,13.950701713562012,0.011215938889362412
110,"[[4, 45], [27, 45], [12, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7789439474644517,13.950702428817749,0.011215938889362412
110,"[[4, 45], [27, 44], [11, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.780064270117376,13.950702905654907,0.011215938889362412
110,"[[4, 45], [27, 44], [13, 57], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7760311085668494,13.950703382492065,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 56], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7782717538726973,13.950704336166382,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 58], [25, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7773754957503582,13.95070481300354,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [24, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7713882714892595,13.950705528259277,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [26, 52], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.785003257526351,13.950706005096436,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 51], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7769888106289375,13.950706720352173,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 53], [21, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.779914968048103,13.950707197189331,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [20, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7780893753331015,13.950708150863647,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [22, 29], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7780219525310104,13.950708627700806,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 28], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7706251594696054,13.950709342956543,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 30], [21, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7879010791977787,13.950709819793701,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [20, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7853551945480954,13.95071029663086,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [22, 79], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7700033898307894,13.950710773468018,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 78], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.774053097060925,13.950711727142334,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 80], [40, 48], [5, 51], [15, 88], [46, 32]]",-2.7821258816236583,13.950712203979492,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [39, 48], [5, 51], [15, 88], [46, 32]]",-2.7849745809247795,13.95071268081665,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [41, 48], [5, 51], [15, 88], [46, 32]]",-2.7705419813951058,13.950713396072388,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 47], [5, 51], [15, 88], [46, 32]]",-2.7819523180804486,13.950713872909546,0.011215938889362412
110,"[[4, 45], [27, 44], [12, 57], [25, 52], [21, 29], [21, 79], [40, 49], [5, 51], [15, 88], [46, 32]]",-2.77390226922443,13.950714349746704,0.011215938889362412
