iteration,proposal,fitness,cycle_time,temperature
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 93]]",3.2730998413921943,13.09927749633789,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 93]]",3.327787648420178,13.099277973175049,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 93]]",3.3026213454477475,13.099278450012207,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 93]]",3.2931197587387686,13.099279165267944,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 93]]",3.260488557933713,13.099279642105103,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 93]]",3.3906049165921663,13.09928011894226,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 93]]",3.399191512944016,13.099280595779419,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 93]]",3.400560438337582,13.099281311035156,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 93]]",3.400834223416295,13.099282026290894,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 93]]",3.3997390831014425,13.09928274154663,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 93]]",3.4010620801012843,13.099283218383789,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 93]]",3.2970434538711793,13.099283695220947,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2994890763882925,13.099292516708374,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 94]]",3.4002028311223222,13.099296808242798,0.015547686321115771
103,"[[54, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.400560438337582,13.128032684326172,0.01492577886827114
103,"[[56, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4013817935737216,13.128033876419067,0.01492577886827114
103,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4022031488098614,13.128035068511963,0.01492577886827114
103,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4004235457982253,13.128035545349121,0.01492577886827114
103,"[[55, 17], [15, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",-0.5995086285694802,13.12803602218628,0.01492577886827114
103,"[[55, 17], [17, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4018119577416766,13.128036737442017,0.01492577886827114
103,"[[55, 17], [16, 46], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4020176320804296,13.128037214279175,0.01492577886827114
103,"[[55, 17], [16, 48], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3994310891817516,13.128037929534912,0.01492577886827114
103,"[[55, 17], [16, 47], [30, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3925657472336614,13.12803840637207,0.01492577886827114
103,"[[55, 17], [16, 47], [32, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.308822473172535,13.128039121627808,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 25], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.398315233886639,13.128040075302124,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 27], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.398418640181433,13.128040790557861,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [32, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.39773417748465,13.128041505813599,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [34, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.297220093571786,13.128041982650757,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 68], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3936608875485144,13.128042697906494,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3073166552396125,13.128043174743652,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.40025504406264,13.12804365158081,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.400996578987539,13.128044128417969,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4021027388841807,13.128045320510864,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3996427753353693,13.128045797348022,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4018358415879226,13.12804627418518,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3995342670255515,13.128046989440918,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4002051609876016,13.128047466278076,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4019205022537564,13.128048181533813,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 93]]",3.2585689422372655,13.128048658370972,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 93]]",3.332824850072116,13.12804913520813,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 93]]",3.2740580891676903,13.128049850463867,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 93]]",3.328745896195674,13.128050327301025,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 93]]",3.3046747335380964,13.128050804138184,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 93]]",3.292982866199412,13.1280517578125,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 93]]",3.2628157311027755,13.128052234649658,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 93]]",3.3915631643676623,13.128052711486816,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 93]]",3.400149760719512,13.128053188323975,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 93]]",3.4016555786524347,13.128053665161133,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 93]]",3.401929363731148,13.12805438041687,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 93]]",3.4006973308769384,13.128055095672607,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 93]]",3.40202032787678,13.128055572509766,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 93]]",3.298001701646676,13.128056049346924,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3004473241637884,13.128056526184082,0.01492577886827114
103,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 94]]",3.401161078897818,13.12805700302124,0.01492577886827114
104,"[[54, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4016555786524347,13.032422065734863,0.014328747713540294
104,"[[56, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.401929363731148,13.032423496246338,0.014328747713540294
104,"[[55, 15], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.402887611506644,13.032424211502075,0.014328747713540294
104,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4013817935737216,13.032424926757812,0.014328747713540294
104,"[[55, 16], [15, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",-0.5986872733333408,13.03242564201355,0.014328747713540294
104,"[[55, 16], [17, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.402633312977816,13.032426357269287,0.014328747713540294
104,"[[55, 16], [16, 46], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.402838987316569,13.032426834106445,0.014328747713540294
104,"[[55, 16], [16, 48], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4002524444178914,13.032427310943604,0.014328747713540294
104,"[[55, 16], [16, 47], [30, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3933871024698012,13.032427787780762,0.014328747713540294
104,"[[55, 16], [16, 47], [32, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3096438284086744,13.032428741455078,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 25], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3991365891227785,13.032429695129395,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 27], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.399239995417573,13.032430410385132,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [32, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3985555327207897,13.03243088722229,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [34, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.2980414488079255,13.032431602478027,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 68], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3944822427846537,13.032432317733765,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3081380104757523,13.032432794570923,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4010763992987796,13.03243350982666,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4018179342236783,13.032433986663818,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4029240941203205,13.032434940338135,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4004641305715086,13.032435655593872,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4026571968240624,13.03243613243103,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4003556222616913,13.032436847686768,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4010265162237414,13.032437324523926,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4027418574898958,13.032437801361084,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 93]]",3.2533670257417144,13.032438516616821,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 93]]",3.3336462053082556,13.032439231872559,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 93]]",3.27487944440383,13.032439947128296,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 93]]",3.329567251431814,13.032440662384033,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 93]]",3.306591229089089,13.03244137763977,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 93]]",3.292982866199412,13.032441854476929,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 93]]",3.265006011732481,13.032442808151245,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 93]]",3.392658304682515,13.032443284988403,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 93]]",3.4009711159556515,13.032443761825562,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 93]]",3.4024769338885745,13.032444477081299,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 93]]",3.4027507189672876,13.032445192337036,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 93]]",3.401518686113078,13.032446146011353,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 93]]",3.40284168311292,13.03244662284851,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 93]]",3.2988230568828154,13.032447338104248,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3012686793999277,13.032447814941406,0.014328747713540294
104,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 94]]",3.401982434133958,13.032448291778564,0.014328747713540294
105,"[[54, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.402376523962894,13.052623271942139,0.013755597804998682
105,"[[56, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4026503090416074,13.052624702453613,0.013755597804998682
105,"[[55, 15], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4036085568171037,13.05262541770935,0.013755597804998682
105,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4021027388841807,13.052626132965088,0.013755597804998682
105,"[[55, 16], [15, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",-0.5979663280228813,13.052626848220825,0.013755597804998682
105,"[[55, 16], [17, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4033542582882754,13.052627325057983,0.013755597804998682
105,"[[55, 16], [16, 46], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4035599326270285,13.052627801895142,0.013755597804998682
105,"[[55, 16], [16, 48], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.400973389728351,13.0526282787323,0.013755597804998682
105,"[[55, 16], [16, 47], [30, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3941080477802608,13.052628755569458,0.013755597804998682
105,"[[55, 16], [16, 47], [32, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.310364773719134,13.052629232406616,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 25], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.399857534433238,13.052630186080933,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 27], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3999609407280325,13.05263090133667,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [32, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.399276478031249,13.052631378173828,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [34, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.298762394118385,13.052631855010986,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 68], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3952031880951132,13.052632331848145,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 70], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3088589557862114,13.052633047103882,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [15, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.402694639275887,13.05263352394104,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [17, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4019076472586747,13.052634000778198,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 85], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4035992343050263,13.052634716033936,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4022031488098614,13.052635192871094,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [15, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4033781421345215,13.052635669708252,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [17, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.40107656757215,13.05263614654541,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 13], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4017474615342014,13.052637100219727,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 15], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4034628028003553,13.052637577056885,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [48, 47], [48, 4], [34, 36], [51, 93]]",3.254087971052174,13.052638053894043,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [50, 47], [48, 4], [34, 36], [51, 93]]",3.3343671506187147,13.052638530731201,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 46], [48, 4], [34, 36], [51, 93]]",3.275600389714289,13.052639245986938,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 48], [48, 4], [34, 36], [51, 93]]",3.3302881967422726,13.052639484405518,0.013755597804998682
105,"[[55, 16], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [47, 4], [34, 36], [51, 93]]",3.307312174399548,13.052640438079834,0.013755597804998682
