iteration,proposal,fitness,cycle_time,temperature
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [32, 7]]",3.201823855119671,7.449138879776001,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [34, 7]]",3.192807430150843,7.449139356613159,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 6]]",3.2008511408973623,7.449139833450317,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 8]]",3.1961390666349665,7.4491400718688965,0.025375287622109527
91,"[[48, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2936281862368064,7.438241243362427,0.024360276117225146
91,"[[50, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2915474053376697,7.438242435455322,0.024360276117225146
91,"[[49, 93], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.296303287411771,7.438242673873901,0.024360276117225146
91,"[[49, 95], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3065808597440265,7.43824315071106,0.024360276117225146
91,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3068531731871573,7.438243627548218,0.024360276117225146
91,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.198747116635548,7.438243865966797,0.024360276117225146
91,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2005535012847726,7.438244342803955,0.024360276117225146
91,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3050580030604637,7.438244581222534,0.024360276117225146
91,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2900670108531687,7.438245058059692,0.024360276117225146
91,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.1910419362668785,7.438245534896851,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2032245961385417,7.438246011734009,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2980931685922883,7.438246250152588,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.306258143453392,7.438246726989746,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.299984336597017,7.438247203826904,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3033453045557892,7.438247442245483,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.4382476806640625,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.2699990231443383,7.438248157501221,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.1859076048158594,7.4382483959198,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.292467698221949,7.438248634338379,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.110256968698278,7.438249349594116,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.438249826431274,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.4382500648498535,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.438250541687012,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.43825101852417,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [35, 66], [33, 7]]",3.3057003348570904,7.438251256942749,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [35, 66], [33, 7]]",3.2978761070779923,7.438251495361328,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [35, 66], [33, 7]]",3.306648898066843,7.438251972198486,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [35, 66], [33, 7]]",3.296931534670917,7.4382524490356445,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [35, 66], [33, 7]]",3.2057536113748393,7.438252925872803,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [35, 66], [33, 7]]",3.2020402510179657,7.438253402709961,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [35, 66], [33, 7]]",3.243194454694245,7.43825364112854,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [35, 66], [33, 7]]",3.292019569160779,7.438254117965698,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [34, 66], [33, 7]]",3.304256979809547,7.438254356384277,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.4382545948028564,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 65], [33, 7]]",3.196237757641766,7.438255071640015,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.438255310058594,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [32, 7]]",3.305801237752272,7.43825626373291,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [34, 7]]",3.296784812783444,7.438256740570068,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 6]]",3.304828523529963,7.4382569789886475,0.024360276117225146
91,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 8]]",3.300116449267567,7.438257455825806,0.024360276117225146
92,"[[48, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.299144689108852,7.49309515953064,0.02338586507253614
92,"[[50, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.2972879727403006,7.493096113204956,0.02338586507253614
92,"[[49, 93], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3018197902838167,7.493096590042114,0.02338586507253614
92,"[[49, 95], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.312321427146657,7.4930970668792725,0.02338586507253614
92,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.493097543716431,0.02338586507253614
92,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.2042636195075933,7.493098020553589,0.02338586507253614
92,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.206070004156818,7.493098258972168,0.02338586507253614
92,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.310574505932509,7.493098735809326,0.02338586507253614
92,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.295583513725214,7.493099212646484,0.02338586507253614
92,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.196558439138924,7.4930994510650635,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.2087410990105876,7.493099927902222,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.303609671464334,7.493100166320801,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3117746463254374,7.493100881576538,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3055008394690626,7.493101119995117,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3088618074278346,7.493101596832275,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.4931018352508545,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.276411784138723,7.493102073669434,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.190975978626735,7.493102550506592,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.2979842010939944,7.493102788925171,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.115325342509154,7.49310302734375,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.493103981018066,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.4931042194366455,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.493104696273804,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.493104934692383,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [35, 67], [33, 7]]",3.3112168377291358,7.493105411529541,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [35, 67], [33, 7]]",3.303392609950038,7.49310564994812,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [35, 67], [33, 7]]",3.3121654009388886,7.493105888366699,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [35, 67], [33, 7]]",3.3024480375429626,7.493106126785278,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [35, 67], [33, 7]]",3.2112701142468847,7.493107080459595,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [35, 67], [33, 7]]",3.207556753890011,7.493107318878174,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [35, 67], [33, 7]]",3.2484868930357056,7.493107557296753,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [35, 67], [33, 7]]",3.2977601365634097,7.493108034133911,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [34, 67], [33, 7]]",3.3109202516727536,7.49310827255249,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 67], [33, 7]]",3.203345304555789,7.493108749389648,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.4931089878082275,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 68], [33, 7]]",3.213160896978602,7.493109226226807,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [32, 7]]",3.3113177406243173,7.493109703063965,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [34, 7]]",3.3023013156554892,7.493110418319702,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 6]]",3.3103450264020085,7.493110656738281,0.02338586507253614
92,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 8]]",3.3056329521396126,7.4931111335754395,0.02338586507253614
93,"[[48, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.303548815862559,7.393666982650757,0.022450430469634693
93,"[[50, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.301243970432838,7.393668174743652,0.022450430469634693
93,"[[49, 93], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.305775787976354,7.3936684131622314,0.022450430469634693
93,"[[49, 95], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3162774248391944,7.3936686515808105,0.022450430469634693
93,"[[49, 94], [22, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3165564835780135,7.393669366836548,0.022450430469634693
93,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.308413678366665,7.393669605255127,0.022450430469634693
93,"[[49, 94], [23, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3074929782508677,7.393670082092285,0.022450430469634693
93,"[[49, 94], [23, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.312142804483808,7.393670320510864,0.022450430469634693
93,"[[49, 94], [23, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.299539511417752,7.393670558929443,0.022450430469634693
93,"[[49, 94], [23, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.2005144368314618,7.393671035766602,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.212697096703125,7.39367151260376,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3075656691568716,7.393671751022339,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3157306440179752,7.393672227859497,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3094568371616004,7.393672704696655,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3128178051203725,7.393672943115234,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.393673419952393,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.28036778183126,7.393673658370972,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.194931976319273,7.393673896789551,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.301940198786532,7.393674373626709,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.1192813402016917,7.393674612045288,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.393675327301025,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.393675804138184,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.393676042556763,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3123696760592027,7.393676280975342,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [35, 67], [33, 7]]",3.3151728354216736,7.3936767578125,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [35, 67], [33, 7]]",3.307348607642576,7.393676996231079,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [35, 67], [33, 7]]",3.3161213986314264,7.393677234649658,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [35, 67], [33, 7]]",3.3064040352355,7.393677473068237,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [35, 67], [33, 7]]",3.2152261119394225,7.393678426742554,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [35, 67], [33, 7]]",3.211512751582549,7.393678665161133,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [35, 67], [33, 7]]",3.2524428907282434,7.393678903579712,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [35, 67], [33, 7]]",3.3017161342559476,7.39367938041687,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [34, 67], [33, 7]]",3.3148762493652915,7.393679618835449,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 67], [33, 7]]",3.207301302248327,7.393680095672607,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3068531731871573,7.3936803340911865,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 68], [33, 7]]",3.2171168946711397,7.393680572509766,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [32, 7]]",3.3152737383168547,7.393681049346924,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [34, 7]]",3.3062573133480266,7.393681287765503,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 6]]",3.3143010240945463,7.393681526184082,0.022450430469634693
93,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 8]]",3.3095889498321505,7.393682241439819,0.022450430469634693
94,"[[48, 94], [22, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3077356233813693,7.412751197814941,0.021552413250849303
94,"[[50, 94], [22, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.3054307779516483,7.412752389907837,0.021552413250849303
94,"[[49, 93], [22, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.309962595495165,7.412752628326416,0.021552413250849303
94,"[[49, 95], [22, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 67], [33, 7]]",3.320464232358005,7.412752866744995,0.021552413250849303
