iteration,proposal,fitness,cycle_time,temperature
103,"[[57, 76], [13, 10], [48, 96], [49, 48], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.079774955913665,7.811928033828735,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1742903112201337,7.8119285106658936,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [36, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1632616675128435,7.811928749084473,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 31], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1737423110657796,7.811928987503052,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 33], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.164458809867985,7.81192946434021,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [43, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.171028238644211,7.811929941177368,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [45, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.167195247542226,7.811930179595947,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 17], [20, 50], [52, 7], [17, 88], [33, 71]]",3.170206883408071,7.8119306564331055,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [52, 7], [17, 88], [33, 71]]",3.077107511869274,7.811930894851685,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [52, 7], [17, 88], [33, 71]]",3.0783212245734655,7.811931371688843,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [52, 7], [17, 88], [33, 71]]",3.1616573435488062,7.811931610107422,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [52, 7], [17, 88], [33, 71]]",3.1342128090629675,7.81193208694458,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [52, 7], [17, 88], [33, 71]]",3.1578663168953076,7.811932563781738,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2748190081893256,7.811932802200317,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 7], [17, 88], [33, 71]]",3.163106331782181,7.8119330406188965,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 6], [17, 88], [33, 71]]",3.1739976529531866,7.811933517456055,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1639276870183206,7.811933755874634,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [16, 88], [33, 71]]",3.168992786569717,7.811934471130371,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [18, 88], [33, 71]]",3.168382915166534,7.81193470954895,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 87], [33, 71]]",3.1703465902218873,7.811935186386108,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 89], [33, 71]]",3.1682195690508257,7.811935663223267,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [32, 71]]",3.170666043499698,7.811935901641846,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [34, 71]]",3.1634442251583597,7.811936140060425,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 70]]",3.173951464444256,7.811936378479004,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 72]]",3.1626228699222203,7.811937093734741,0.01492577886827114
104,"[[56, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2752296858073957,7.915300369262695,0.014328747713540294
104,"[[58, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2735869753351166,7.915301561355591,0.014328747713540294
104,"[[57, 75], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2756403634254654,7.915302038192749,0.014328747713540294
104,"[[57, 77], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.27345008279576,7.915302515029907,0.014328747713540294
104,"[[57, 76], [12, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2700336925274653,7.915302991867065,0.014328747713540294
104,"[[57, 76], [14, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.279005669578416,7.9153032302856445,0.014328747713540294
104,"[[57, 76], [13, 9], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2708343327229015,7.915303468704224,0.014328747713540294
104,"[[57, 76], [13, 11], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.278650569837197,7.915304183959961,0.014328747713540294
104,"[[57, 76], [13, 10], [47, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1674343300838856,7.91530442237854,0.014328747713540294
104,"[[57, 76], [13, 10], [49, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.271348212231854,7.915304660797119,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 95], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.263083883432274,7.915305137634277,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 97], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2188675932200908,7.9153056144714355,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [48, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2561676900493106,7.915305852890015,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [50, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.17641949110798,7.915306329727173,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 46], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1639224085060875,7.915306568145752,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 48], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1852084359310595,7.915306806564331,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2797237912375286,7.915307521820068,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [36, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.268695147530238,7.9153077602386475,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 31], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.279175791083174,7.915308237075806,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 33], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2698922898853793,7.915308713912964,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [43, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.276461718661605,7.915309190750122,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [45, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2724918350202636,7.915309429168701,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 17], [20, 50], [51, 7], [17, 88], [33, 71]]",3.275503470886109,7.91530966758728,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [51, 7], [17, 88], [33, 71]]",3.182540991886669,7.915309906005859,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [51, 7], [17, 88], [33, 71]]",3.18375470459086,7.915310382843018,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [51, 7], [17, 88], [33, 71]]",3.2670908235662006,7.915310859680176,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [51, 7], [17, 88], [33, 71]]",3.239646289080362,7.915311098098755,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [51, 7], [17, 88], [33, 71]]",3.263299796912702,7.915311574935913,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [50, 7], [17, 88], [33, 71]]",3.2788798559762995,7.915312051773071,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.169385528171931,7.91531229019165,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 6], [17, 88], [33, 71]]",3.1804846727057567,7.9153125286102295,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 8], [17, 88], [33, 71]]",3.1684088372051287,7.915313005447388,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [16, 88], [33, 71]]",3.274426266587112,7.915313243865967,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [18, 88], [33, 71]]",3.2738163951839283,7.915313482284546,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 87], [33, 71]]",3.275780070239282,7.915314197540283,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 89], [33, 71]]",3.27365304906822,7.9153149127960205,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [32, 71]]",3.276099523517092,7.9153151512146,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [34, 71]]",3.2688777051757545,7.915315628051758,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 70]]",3.2793849444616505,7.915315866470337,0.014328747713540294
104,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 72]]",3.2680563499396147,7.915316104888916,0.014328747713540294
105,"[[56, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2801344688555982,7.863894701004028,0.013755597804998682
105,"[[58, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2784917583833186,7.863895654678345,0.013755597804998682
105,"[[57, 75], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.280545146473668,7.863896131515503,0.013755597804998682
105,"[[57, 77], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.278354865843962,7.863896608352661,0.013755597804998682
105,"[[57, 76], [12, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2749384755756674,7.863897085189819,0.013755597804998682
105,"[[57, 76], [14, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2839104526266185,7.863897323608398,0.013755597804998682
105,"[[57, 76], [13, 9], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.275739115771104,7.8638975620269775,0.013755597804998682
105,"[[57, 76], [13, 11], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.283555352885399,7.863898277282715,0.013755597804998682
105,"[[57, 76], [13, 10], [47, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1723391131320877,7.863898515701294,0.013755597804998682
105,"[[57, 76], [13, 10], [49, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.276252995280056,7.863898754119873,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 95], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.267988666480477,7.863898992538452,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 97], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2237723762682933,7.86389946937561,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [48, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2612093656368693,7.8638997077941895,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [50, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.181187381616826,7.863900184631348,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 46], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1689640840936466,7.863901138305664,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 48], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1901132189792625,7.863908290863037,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.384155025125202,7.863909006118774,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2748190081893256,7.8639092445373535,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 31], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2844686717243574,7.863909482955933,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 33], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.273988938007413,7.86391019821167,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [43, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.281640286788521,7.863910436630249,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [45, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.277396618068466,7.863910913467407,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 17], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2804082539343113,7.863911151885986,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 19], [20, 50], [51, 7], [17, 88], [33, 71]]",3.1874457749348712,7.863911390304565,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [19, 50], [51, 7], [17, 88], [33, 71]]",3.188659487639062,7.8639116287231445,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [21, 50], [51, 7], [17, 88], [33, 71]]",3.271448036456977,7.863912343978882,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 49], [51, 7], [17, 88], [33, 71]]",3.244551072128564,7.863912582397461,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 51], [51, 7], [17, 88], [33, 71]]",3.2682045799609045,7.86391282081604,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [50, 7], [17, 88], [33, 71]]",3.283784639024502,7.863913297653198,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1742903112201337,7.863913536071777,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 6], [17, 88], [33, 71]]",3.185389455753959,7.8639137744903564,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 8], [17, 88], [33, 71]]",3.1733136202533316,7.863914251327515,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [16, 88], [33, 71]]",3.2793310496353145,7.863914728164673,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [18, 88], [33, 71]]",3.2787211782321313,7.863914966583252,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 87], [33, 71]]",3.280684853287484,7.863915205001831,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 89], [33, 71]]",3.278557832116422,7.863915920257568,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [32, 71]]",3.2810043065652947,7.8639161586761475,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [34, 71]]",3.273782488223957,7.863916397094727,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 70]]",3.2842897275098535,7.863916635513306,0.013755597804998682
105,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 72]]",3.272961132987817,7.863917112350464,0.013755597804998682
106,"[[56, 76], [13, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.384565702743272,7.835855484008789,0.013205373892798734
106,"[[58, 76], [13, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3829229922709927,7.8358564376831055,0.013205373892798734
106,"[[57, 75], [13, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3849763803613415,7.835856676101685,0.013205373892798734
106,"[[57, 77], [13, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.382786099731636,7.835857152938843,0.013205373892798734
106,"[[57, 76], [12, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.379369709463342,7.835857629776001,0.013205373892798734
106,"[[57, 76], [14, 10], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.388341686514292,7.83585786819458,0.013205373892798734
106,"[[57, 76], [13, 9], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3801703496587776,7.835858583450317,0.013205373892798734
106,"[[57, 76], [13, 11], [48, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3879865867730725,7.8358588218688965,0.013205373892798734
106,"[[57, 76], [13, 10], [47, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.276770347019762,7.835859298706055,0.013205373892798734
106,"[[57, 76], [13, 10], [49, 96], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3806842291677306,7.835859537124634,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 95], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3724199003681505,7.835860013961792,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 97], [49, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.328203610155967,7.835860252380371,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [48, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.365914384603257,7.835860729217529,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [50, 47], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2853448304257866,7.8358612060546875,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [49, 46], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.27339531798132,7.835861444473267,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [49, 48], [33, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.294407560327579,7.835861682891846,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [49, 47], [32, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3873893434445703,7.835862398147583,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.2797237912375286,7.835862874984741,0.013205373892798734
106,"[[57, 76], [13, 10], [48, 96], [49, 47], [33, 31], [44, 18], [20, 50], [51, 7], [17, 88], [33, 71]]",3.3894390306948203,7.83586311340332,0.013205373892798734
