proposal,fitness,cycle_time,temperature
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17431.220277547836,1.8131884212579634e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17438.49201464653,1.776924652832804e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17445.741089344025,1.741386159776148e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17453.000326156616,1.706558436580625e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17460.634023189545,1.6724272678490125e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17467.98551607132,1.6389787224920322e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17475.23682808876,1.6061991480421914e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17482.478469371796,1.5740751650813476e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17489.750933647156,1.5425936617797207e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17497.046006679535,1.5117417885441262e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17504.434301137924,1.4815069527732437e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17511.740760326385,1.4518768137177788e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17518.921006679535,1.4228392774434232e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17526.12526512146,1.3943824918945548e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17533.7978079319,1.3664948420566637e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17541.07226896286,1.3391649452155305e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17548.366173267365,1.3123816463112198e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17555.77126789093,1.2861340133849953e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17563.094124794006,1.2604113331172954e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17570.351981401443,1.2352031064549494e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17577.584102630615,1.2104990443258505e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17584.849127054214,1.1862890634393334e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17592.127991437912,1.1625632821705466e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17599.401005268097,1.1393120165271357e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17606.664308786392,1.116525776196593e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17613.91512107849,1.094195260672661e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17621.318932056427,1.0723113554592078e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17628.495938539505,1.0508651283500236e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17635.78611421585,1.0298478257830231e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17643.18993473053,1.0092508692673626e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17650.44157385826,9.890658518820154e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17657.678292036057,9.69284534844375e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17664.93237566948,9.498988441474875e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17672.233899116516,9.309008672645377e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17679.630712270737,9.122828499192469e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17686.91648888588,8.94037192920862e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17694.143127202988,8.761564490624446e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17701.40527176857,8.586333200811958e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17708.701718330383,8.414606536795719e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17715.956473112106,8.246314406059804e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17723.393972873688,8.081388117938608e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17730.604306697845,7.919760355579836e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17738.170007944107,7.761365148468238e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17745.530069351196,7.606137845498874e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17753.106946706772,7.454015088588897e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17760.356611013412,7.304934786817118e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17767.709802150726,7.158836091080776e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17775.104709863663,7.015659369259161e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17782.413907289505,6.875346181873978e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17789.914244651794,6.737839258236498e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17797.17444252968,6.603082473071768e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17804.573281288147,6.471020823610333e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17811.88095140457,6.341600407138127e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17819.296825170517,6.2147683989953645e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17826.88449883461,6.090473031015457e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17834.139622211456,5.968663570395148e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17841.425250053406,5.849290298987244e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17848.990879297256,5.732304493007499e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17856.357974290848,5.617658403147349e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17863.640915870667,5.505305235084401e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17871.07564163208,5.395199130382713e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17878.38771557808,5.287295147775059e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17885.81107711792,5.181549244819558e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17893.07065629959,5.077918259923166e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17900.63614463806,4.9763598947247025e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17907.911158323288,4.876832696830208e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17915.380051612854,4.779296042893603e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17922.71856570244,4.683710122035731e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17929.99806213379,4.590035919595017e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17937.455470085144,4.498235201203116e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17944.736162900925,4.408270497179054e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17952.261168956757,4.3201050872354725e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17959.516180038452,4.233702985490763e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17966.799176216125,4.149028925780948e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17974.36348438263,4.0660483472653287e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17981.922721862793,3.984727380320022e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17989.2122130394,3.9050328327136217e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17996.6109957695,3.8269321760593493e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18004.04475593567,3.750393532538162e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18011.552132368088,3.675385661887399e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18018.986611366272,3.6018779486496507e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18026.275733947754,3.5298403896766576e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18033.783727407455,3.4592435818831242e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18041.29229235649,3.3900587102454617e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18048.55817437172,3.3222575360405523e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18055.90054512024,3.255812385319741e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18063.542096614838,3.190696137613346e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18070.81992506981,3.126882214861079e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18078.305377960205,3.0643445705638575e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18085.51925945282,3.00305767915258e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18092.991031885147,2.9429965255695283e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18100.219977617264,2.884136595058138e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18107.512003421783,2.826453863156975e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18114.995488882065,2.7699247858938354e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18122.358810901642,2.7145262901759587e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18129.72969007492,2.6602357643724393e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18137.016053676605,2.6070310490849906e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18144.286523342133,2.554890428103291e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18151.81329679489,2.503792619541225e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18159.115905046463,2.4537167671504005e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18166.54161810875,2.4046424318073923e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18173.8930478096,2.356549583171244e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18181.156509637833,2.309418591507819e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18188.516218662262,2.2632302196776626e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18195.800950050354,2.2179656152841093e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18203.0749399662,2.173606302978427e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18210.356876850128,2.1301341769188585e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18217.763619184494,2.0875314933804812e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18225.034013032913,2.0457808635128715e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18232.438138723373,2.0048652462426142e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18239.670087337494,1.9647679413177618e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18247.03698539734,1.9254725824914066e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18254.38623690605,1.8869631308415784e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18261.654706954956,1.849223868224747e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18269.02639746666,1.8122393908602519e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18276.296533584595,1.7759946030430467e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18283.655485630035,1.7404747109821858e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18291.231260299683,1.705665216762542e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18298.651605844498,1.6715519124272913e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18306.165720939636,1.6381208741787454e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18313.532900333405,1.6053584566951705e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18321.1316242218,1.573251287561267e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18328.65980362892,1.5417862618100415e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18336.289446115494,1.5109505365738406e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18343.850811243057,1.4807315258423638e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18351.14195036888,1.4511168953255166e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18358.431030273438,1.4220945574190061e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18365.813167095184,1.393652666270626e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,18373.212589025497,1.3657796129452136e-22
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,18380.592012405396,1.3384640206863093e-22
