iteration,proposal,fitness,cycle_time,temperature
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45574681917466364,9.379301309585571,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4548727081554089,9.37930178642273,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.45513758126844595,9.379302024841309,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.4562376152740617,9.379302263259888,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.5453021480297924,9.379302501678467,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.45679163854727456,9.379302740097046,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.45947026290919,9.379303455352783,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.4584860860179987,9.379303693771362,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.45605792471660855,9.37930417060852,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.45635824359845234,9.379304647445679,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5594801472622928,9.379305124282837,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.4766373794542549,9.379305362701416,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.4662681890282241,9.379305601119995,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.629230322122555,9.379305839538574,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.550069436977731,9.379306316375732,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5692432499449565,9.37930679321289,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5274378058778768,9.37930703163147,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.46290722106945204,9.379307508468628,0.01492577886827114
104,"[[11, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4580248583832969,9.355285406112671,0.014328747713540294
104,"[[13, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5490619102083594,9.355287313461304,0.014328747713540294
104,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4532636323560961,9.355288028717041,0.014328747713540294
104,"[[12, 54], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45514711168730626,9.355288743972778,0.014328747713540294
104,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45627200297209214,9.355289697647095,0.014328747713540294
104,"[[12, 53], [42, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5504463251768876,9.355290412902832,0.014328747713540294
104,"[[12, 53], [41, 14], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4549276157885833,9.35529112815857,0.014328747713540294
104,"[[12, 53], [41, 16], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5520147768909816,9.355291604995728,0.014328747713540294
104,"[[12, 53], [41, 15], [9, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5470155157487158,9.355292320251465,0.014328747713540294
104,"[[12, 53], [41, 15], [11, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46924756485275765,9.355293273925781,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 25], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4583872355074057,9.355293989181519,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 27], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45975367934811207,9.355294942855835,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [5, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.47790470677400343,9.355295658111572,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [7, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4610998669801427,9.355296611785889,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 38], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4557845402652374,9.355297327041626,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 40], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5495107334088631,9.355298042297363,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [48, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.49128455614143984,9.3552987575531,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [50, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4674550486080795,9.355299949645996,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 94], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4552503320792187,9.355300664901733,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 96], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4572889695116791,9.355301141738892,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4533543785714924,9.355302095413208,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4549424536332145,9.355302810668945,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45672958630688054,9.355303525924683,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45450503593593394,9.35530424118042,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.4535542917097217,9.355304956436157,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.4546543257153379,9.355305433273315,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.5437188584710686,9.355305910110474,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.4552083489885508,9.35530686378479,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.45788697335046535,9.355307579040527,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.4569027964592749,9.355308532714844,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.4544746351578848,9.355309247970581,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.4547749540397277,9.355309963226318,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.557896857703569,9.355310916900635,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.4750540898955311,9.355311393737793,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.46468489946949987,9.355311870574951,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6276470325638313,9.355312585830688,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.5484861474190073,9.355313301086426,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5676599603862327,9.355314254760742,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5258545163191526,9.355324983596802,0.014328747713540294
104,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.46132393151072737,9.355340480804443,0.014328747713540294
105,"[[11, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45794987863291503,9.16227650642395,0.013755597804998682
105,"[[13, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5479985697149377,9.162277460098267,0.013755597804998682
105,"[[12, 51], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.55315137378894,9.162277698516846,0.013755597804998682
105,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45335916407448984,9.162277936935425,0.013755597804998682
105,"[[12, 52], [40, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4561764712536984,9.162278652191162,0.013755597804998682
105,"[[12, 52], [42, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5503507934584935,9.162278890609741,0.013755597804998682
105,"[[12, 52], [41, 14], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4548320840701896,9.1622793674469,0.013755597804998682
105,"[[12, 52], [41, 16], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5519192451725874,9.162279844284058,0.013755597804998682
105,"[[12, 52], [41, 15], [9, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.546919984030322,9.162280082702637,0.013755597804998682
105,"[[12, 52], [41, 15], [11, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46915203313436393,9.162280321121216,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 25], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45829170378901196,9.162280559539795,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 27], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45965814762971746,9.162280797958374,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [5, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.47624072334151624,9.162281274795532,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [7, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46078027073116434,9.162281513214111,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 38], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4554649440162586,9.16228199005127,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 40], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5491911371598843,9.162282466888428,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [48, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.49118902442304613,9.162282705307007,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [50, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4673595168896858,9.162282943725586,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 94], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.455154800360825,9.162283182144165,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 96], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4571934377932849,9.162283420562744,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4532588468530987,9.162283897399902,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45484692191482035,9.162284135818481,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4566340545884868,9.16228461265564,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4544095042175402,9.162285327911377,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.453458759991328,9.162285566329956,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.4545587939969442,9.162285804748535,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.543623326752674,9.162286043167114,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.4551128172701562,9.162286281585693,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.457567377101487,9.162286758422852,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.4568072647408812,9.16228699684143,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.4543791034394906,9.16228723526001,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.45467942232133396,9.162287712097168,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5578013259851748,9.162287950515747,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.47495855817713695,9.162288188934326,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.46458936775110615,9.162288427352905,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6275515008454371,9.162288904190063,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.5483906157006126,9.162289381027222,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5675644286678385,9.1622896194458,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5257589846007589,9.16228985786438,0.013755597804998682
105,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.46122839979233365,9.162290334701538,0.013755597804998682
106,"[[11, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45794509312991716,9.058769941329956,0.013205373892798734
106,"[[13, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5479937842119398,9.05877137184143,0.013205373892798734
106,"[[12, 51], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5531465882859425,9.058771848678589,0.013205373892798734
106,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4533543785714924,9.058772087097168,0.013205373892798734
106,"[[12, 52], [40, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45639575028128565,9.058772563934326,0.013205373892798734
106,"[[12, 52], [42, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.550346007955496,9.058772802352905,0.013205373892798734
106,"[[12, 52], [41, 14], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4548272985671922,9.058773279190063,0.013205373892798734
106,"[[12, 52], [41, 16], [10, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5519144596695895,9.058773756027222,0.013205373892798734
106,"[[12, 52], [41, 15], [9, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5469151985273237,9.0587739944458,0.013205373892798734
106,"[[12, 52], [41, 15], [11, 26], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4691472476313656,9.05877423286438,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 25], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45828691828601453,9.058774471282959,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 27], [6, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45965336212672003,9.058774709701538,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [5, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4762359378385188,9.058775424957275,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [7, 39], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4607754852281669,9.058775663375854,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 38], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45546015851326116,9.058776140213013,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 40], [49, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5491863516568865,9.058776617050171,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [48, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4911842389200478,9.05877685546875,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [50, 95], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4673547313866875,9.058777093887329,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 94], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4551500148578267,9.058777570724487,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 96], [37, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45718865229028705,9.058777809143066,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [36, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45124705158083245,9.058778047561646,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4532636323560961,9.058778285980225,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4540561354666077,9.058779001235962,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.452935812813684,9.058779239654541,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.4534539744883297,9.0587797164917,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.4545540084939459,9.058779954910278,0.013205373892798734
106,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [37, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.5436185412496766,9.058780193328857,0.013205373892798734
