iteration,proposal,fitness,cycle_time,temperature
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9140454893201637,11.898833990097046,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.922660304733193,11.898834466934204,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.8262184117296565,11.898834943771362,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.927107451708295,11.89883542060852,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.92368513822438,11.898836135864258,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9247802785392327,11.898836612701416,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [14, 10], [45, 12], [33, 70], [23, 97]]",2.926422989011512,11.898837327957153,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [13, 10], [45, 12], [33, 70], [23, 97]]",2.9223732201617785,11.898837804794312,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [33, 70], [23, 97]]",2.9286322308593187,11.89883828163147,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 9], [45, 12], [33, 70], [23, 97]]",2.922301411237358,11.898838758468628,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,11.898839473724365,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [44, 12], [33, 70], [23, 97]]",2.928339484562504,11.898839950561523,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [46, 12], [33, 70], [23, 97]]",2.8228637829882404,11.89884066581726,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 11], [33, 70], [23, 97]]",2.9269705591689386,11.898841142654419,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 13], [33, 70], [23, 97]]",2.824917171078589,11.898841619491577,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [32, 70], [23, 97]]",2.877664112128972,11.898842096328735,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 70], [23, 97]]",2.9111893416454606,11.898842573165894,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.898843050003052,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 71], [23, 97]]",2.9209042965587955,11.89884352684021,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [22, 97]]",2.819212837073044,11.898844242095947,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [24, 97]]",2.917849535470229,11.898844718933105,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 96]]",2.917024054778066,11.898845434188843,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 98]]",2.774587367577519,11.898845911026001,0.05740983686309911
71,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.924835141922778,11.948001146316528,0.05511344338857514
71,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9290813028011433,11.948002576828003,0.05511344338857514
71,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9142409459427316,11.948003053665161,0.05511344338857514
71,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.8462275963951695,11.948004007339478,0.05511344338857514
71,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9228987030456564,11.948004484176636,0.05511344338857514
71,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9298402949606004,11.948004722595215,0.05511344338857514
71,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.843088756670391,11.948005437850952,0.05511344338857514
71,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9228166777074382,11.94800615310669,0.05511344338857514
71,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9139942466397963,11.948006629943848,0.05511344338857514
71,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9200175183714867,11.948007345199585,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.922943038136159,11.948008060455322,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9262284590807175,11.94800853729248,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,11.948009014129639,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,11.948009490966797,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,11.948010206222534,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,11.948010921478271,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.8438219966585456,11.94801139831543,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9171848628074852,11.948011875152588,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9257996782205145,11.948012351989746,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.829357785216978,11.948013067245483,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.930246825195616,11.948013544082642,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.926824511711701,11.948014259338379,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [14, 11], [45, 12], [33, 70], [23, 97]]",2.927919652026554,11.948014974594116,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [14, 11], [45, 12], [33, 70], [23, 97]]",2.929562362498833,11.948015451431274,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [13, 11], [45, 12], [33, 70], [23, 97]]",2.9259309967309357,11.948015928268433,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0315983654169996,11.94801640510559,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.948017120361328,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 12], [45, 12], [33, 70], [23, 97]]",2.9318834231803717,11.948017835617065,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [44, 12], [33, 70], [23, 97]]",2.931478858049825,11.948018312454224,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [46, 12], [33, 70], [23, 97]]",2.8260031564755614,11.948018789291382,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 11], [33, 70], [23, 97]]",2.9301099326562596,11.94801950454712,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 13], [33, 70], [23, 97]]",2.8280565445659107,11.948019981384277,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [32, 70], [23, 97]]",2.880803485616293,11.948020458221436,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [34, 70], [23, 97]]",2.914328715132782,11.948021173477173,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 69], [23, 97]]",2.9225258020542224,11.94802188873291,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 71], [23, 97]]",2.9240436700461165,11.948022365570068,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [22, 97]]",2.822352210560366,11.948023080825806,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [24, 97]]",2.9209889089575505,11.948023557662964,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 96]]",2.9201634282653877,11.948024272918701,0.05511344338857514
71,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 98]]",2.7777267410648405,11.948024988174438,0.05511344338857514
72,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.027281822459014,12.074739694595337,0.052908905653032134
72,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.031527983337379,12.074740886688232,0.052908905653032134
72,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.016687626478968,12.074741840362549,0.052908905653032134
72,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",2.948674276931406,12.074742317199707,0.052908905653032134
72,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.025071598503179,12.074742794036865,0.052908905653032134
72,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0329714381936195,12.074743270874023,0.052908905653032134
72,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",2.9453985446672704,12.07474398612976,0.052908905653032134
72,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0255371433223877,12.074744462966919,0.052908905653032134
72,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0164409271760326,12.074744701385498,0.052908905653032134
72,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0224641989077234,12.074745416641235,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0253897186723955,12.074745893478394,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0286751396169542,12.07474660873413,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0315983654169996,12.074747085571289,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0315983654169996,12.074747562408447,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0315983654169996,12.074748039245605,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0315983654169996,12.074748754501343,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",2.946268677194782,12.074749231338501,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0196315433437215,12.07474970817566,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0282463587567507,12.074750423431396,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",2.9318044657532143,12.074750900268555,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.032693505731852,12.074751377105713,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [15, 11], [45, 12], [33, 70], [23, 97]]",3.029271192247937,12.074751853942871,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0303663325627896,12.074752569198608,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [15, 11], [45, 12], [33, 70], [23, 97]]",3.0320090430350692,12.074753284454346,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 70], [23, 97]]",2.9291516848807633,12.074753761291504,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [16, 11], [45, 12], [33, 70], [23, 97]]",3.0329870102477288,12.074754238128662,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [33, 70], [23, 97]]",2.9286322308593187,12.07475471496582,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034152292147973,12.0747549533844,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [44, 12], [33, 70], [23, 97]]",3.0339255385860615,12.074755907058716,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [46, 12], [33, 70], [23, 97]]",2.9284498370117977,12.074756383895874,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 11], [33, 70], [23, 97]]",3.0325566131924955,12.074756860733032,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 13], [33, 70], [23, 97]]",2.9305032251021466,12.07475757598877,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [32, 70], [23, 97]]",2.9832501661525295,12.074757814407349,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [34, 70], [23, 97]]",3.0167753956690184,12.074758291244507,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 69], [23, 97]]",3.0249724825904587,12.074758768081665,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 71], [23, 97]]",3.0264903505823533,12.074759721755981,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [22, 97]]",2.924798891096602,12.07475996017456,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [24, 97]]",3.0234355894937863,12.074760675430298,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 96]]",3.022610108801624,12.074761152267456,0.052908905653032134
72,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 11], [45, 12], [33, 70], [23, 98]]",2.880173421601077,12.074761629104614,0.052908905653032134
73,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0298357491899877,11.90625,0.050792549426910846
73,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0340819100683527,11.906251668930054,0.050792549426910846
73,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0192415532099415,11.906252145767212,0.050792549426910846
73,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",2.9512282036623794,11.90625262260437,0.050792549426910846
73,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.02735174015544,11.906253099441528,0.050792549426910846
73,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0356622574639496,11.906253576278687,0.050792549426910846
73,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",2.9478155788588873,11.906254529953003,0.050792549426910846
73,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.028091070053361,11.906255006790161,0.050792549426910846
73,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0189948539070066,11.90625548362732,0.050792549426910846
73,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.025018125638697,11.906255960464478,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0279436454033695,11.906256675720215,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0312290663479278,11.906256914138794,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034152292147973,11.90625786781311,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034152292147973,11.906258344650269,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034152292147973,11.906259059906006,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034152292147973,11.906259536743164,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",2.9488226039257555,11.906260013580322,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.022185470074695,11.90626049041748,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0308002854877243,11.906261205673218,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",2.934358392484188,11.906261920928955,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.035247432462826,11.906262397766113,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [15, 12], [45, 12], [33, 70], [23, 97]]",3.0318251189789107,11.906262874603271,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [15, 12], [45, 12], [33, 70], [23, 97]]",3.032920259293764,11.90626835823059,0.050792549426910846
73,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [15, 12], [45, 12], [33, 70], [23, 97]]",3.034562969766043,11.906272411346436,0.050792549426910846
