iteration,proposal,fitness,cycle_time,temperature
68,"[[35, 25], [20, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8700145109642703,7.006272315979004,0.06229365979068914
68,"[[35, 25], [19, 46], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.875443074767689,7.006273031234741,0.06229365979068914
68,"[[35, 25], [19, 48], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8802865119123777,7.00627326965332,0.06229365979068914
68,"[[35, 25], [19, 47], [12, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8830986118464907,7.0062737464904785,0.06229365979068914
68,"[[35, 25], [19, 47], [14, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8741206145507805,7.006273984909058,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 19], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8740678906331505,7.006274223327637,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 21], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",-1.1154626991309762,7.006274461746216,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [42, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.87994616682054,7.006274938583374,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [44, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8801209487576713,7.006275177001953,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 1], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8767057784964516,7.006275653839111,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 3], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8811573432308193,7.0062761306762695,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8738817384883806,7.006276607513428,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [33, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8818215057710637,7.006276845932007,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.884333727766032,7.006277084350586,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8716779888611006,7.006277322769165,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [56, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8729488244822967,7.006277799606323,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [58, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.880739589452018,7.006278038024902,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 39], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8757761466941067,7.0062785148620605,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 41], [20, 63], [49, 96], [13, 90], [30, 51]]",2.881560479333457,7.00627875328064,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [19, 63], [49, 96], [13, 90], [30, 51]]",2.7858646520092725,7.006279230117798,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [21, 63], [49, 96], [13, 90], [30, 51]]",2.8743143447543202,7.006279706954956,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 62], [49, 96], [13, 90], [30, 51]]",2.8758606477903,7.006280183792114,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 64], [49, 96], [13, 90], [30, 51]]",2.7842685112242402,7.006280422210693,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [48, 96], [13, 90], [30, 51]]",2.838560843182743,7.0062806606292725,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [50, 96], [13, 90], [30, 51]]",2.8707640761761075,7.006281137466431,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 95], [13, 90], [30, 51]]",2.8791145210768603,7.00628137588501,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 97], [13, 90], [30, 51]]",2.8704568048528323,7.006281852722168,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [12, 90], [30, 51]]",2.8740829537002615,7.006282091140747,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.884334197714264,7.006282329559326,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 89], [30, 51]]",2.8765344442803746,7.006282806396484,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 91], [30, 51]]",2.8823208070646382,7.006283283233643,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [29, 51]]",2.779580122516168,7.006283521652222,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [31, 51]]",2.881633510606517,7.00628399848938,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 50]]",2.8810859404490903,7.006284236907959,0.06229365979068914
68,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 52]]",2.7804014777523074,7.006284713745117,0.06229365979068914
70,"[[34, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8936478567693533,6.962179660797119,0.05740983686309911
70,"[[36, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8831341761357763,6.9621806144714355,0.05740983686309911
70,"[[35, 24], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8837807450897373,6.962181091308594,0.05740983686309911
70,"[[35, 26], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8923337985769253,6.962181329727173,0.05740983686309911
70,"[[35, 25], [18, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.889842608961672,6.962181806564331,0.05740983686309911
70,"[[35, 25], [20, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.879522191412232,6.96218204498291,0.05740983686309911
70,"[[35, 25], [19, 46], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8849507552156504,6.9621827602386475,0.05740983686309911
70,"[[35, 25], [19, 48], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8897941923603385,6.962182998657227,0.05740983686309911
70,"[[35, 25], [19, 47], [12, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.892606292294452,6.962183713912964,0.05740983686309911
70,"[[35, 25], [19, 47], [14, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8836282949987417,6.962184190750122,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 19], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8835755710811117,6.962184429168701,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 21], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",-1.105955018683015,6.96218466758728,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [42, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.889453847268501,6.962184906005859,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [44, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8896286292056326,6.962185382843018,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 1], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.886213458944413,6.962185621261597,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 3], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.89066502367878,6.962186336517334,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.883646034177382,6.962186574935913,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [33, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.892954726853631,6.962187051773071,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8967161515404825,6.96218729019165,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.884334197714264,6.9621875286102295,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [56, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.882456504930258,6.962188005447388,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [58, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8902472698999793,6.962188243865967,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 39], [20, 63], [49, 96], [14, 90], [30, 51]]",2.885283827142068,6.962188720703125,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 41], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8910681597814176,6.962188959121704,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [19, 63], [49, 96], [14, 90], [30, 51]]",2.7953723324572337,6.962189674377441,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [21, 63], [49, 96], [14, 90], [30, 51]]",2.8838220252022815,6.9621899127960205,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 62], [49, 96], [14, 90], [30, 51]]",2.885368328238261,6.962190389633179,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 64], [49, 96], [14, 90], [30, 51]]",2.7937761916722015,6.962190628051758,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [48, 96], [14, 90], [30, 51]]",2.848616093788131,6.962190866470337,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [50, 96], [14, 90], [30, 51]]",2.8802717566240688,6.962191343307495,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 95], [14, 90], [30, 51]]",2.888895986603535,6.962191581726074,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 97], [14, 90], [30, 51]]",2.8799644853007935,6.962192058563232,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.884333727766032,6.9621922969818115,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [15, 90], [30, 51]]",2.893332914522262,6.962193012237549,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 89], [30, 51]]",2.8856560834723517,6.962193250656128,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 91], [30, 51]]",2.892359068476364,6.962193489074707,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [29, 51]]",2.7890878029641293,6.962193965911865,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [31, 51]]",2.891141191054478,6.962194204330444,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 50]]",2.8905936208970515,6.9621946811676025,0.05740983686309911
70,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 52]]",2.7899091582002686,6.962194919586182,0.05740983686309911
71,"[[34, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.901276205345707,6.959783315658569,0.05511344338857514
71,"[[36, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.89076252471213,6.959784269332886,0.05511344338857514
71,"[[35, 24], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.891409093666091,6.959784746170044,0.05511344338857514
71,"[[35, 26], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8999621471532793,6.959784984588623,0.05511344338857514
71,"[[35, 25], [18, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.897470957538025,6.959785223007202,0.05511344338857514
71,"[[35, 25], [20, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8871505399885855,6.95978569984436,0.05511344338857514
71,"[[35, 25], [19, 46], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.892579103792004,6.959786415100098,0.05511344338857514
71,"[[35, 25], [19, 48], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8974225409366925,6.959786653518677,0.05511344338857514
71,"[[35, 25], [19, 47], [12, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9002346408708055,6.959787130355835,0.05511344338857514
71,"[[35, 25], [19, 47], [14, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.891256643575095,6.959787368774414,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 19], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.891203919657465,6.959787845611572,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 21], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",-1.098326670106661,6.959788084030151,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [42, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8970821958448547,6.9597883224487305,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [44, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8972569777819857,6.959788799285889,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 1], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.893841807520766,6.959789037704468,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 3], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.898293372255134,6.959789752960205,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8884228678054944,6.959789991378784,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [33, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.989872684245044,6.959790468215942,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.901606649329704,6.9597907066345215,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 74], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.889087802964129,6.959790945053101,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [56, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.890084853506611,6.95979118347168,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [58, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.897875618476333,6.959791660308838,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 39], [20, 63], [49, 96], [14, 90], [30, 51]]",2.892912175718422,6.959791898727417,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 41], [20, 63], [49, 96], [14, 90], [30, 51]]",2.898696508357771,6.959792375564575,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [19, 63], [49, 96], [14, 90], [30, 51]]",2.803000681033587,6.959792852401733,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [21, 63], [49, 96], [14, 90], [30, 51]]",2.8913134812392784,6.959793329238892,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 62], [49, 96], [14, 90], [30, 51]]",2.8929966768146147,6.959793567657471,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 64], [49, 96], [14, 90], [30, 51]]",2.8012676477091984,6.959794044494629,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [48, 96], [14, 90], [30, 51]]",2.8567920125219106,6.959794282913208,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [50, 96], [14, 90], [30, 51]]",2.8877632126610657,6.959794521331787,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 95], [14, 90], [30, 51]]",2.896661227719245,6.959794998168945,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 97], [14, 90], [30, 51]]",2.88745594133779,6.959795236587524,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.891962076342386,6.959795713424683,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [15, 90], [30, 51]]",2.9009612630986155,6.959795951843262,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 89], [30, 51]]",2.893284432048705,6.95979642868042,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 91], [30, 51]]",2.899987417052717,6.959796905517578,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [29, 51]]",2.7967161515404824,6.959797143936157,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [31, 51]]",2.8987695396308313,6.959797620773315,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 50]]",2.898221969473405,6.9597978591918945,0.05511344338857514
71,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 73], [57, 40], [20, 63], [49, 96], [14, 90], [30, 52]]",2.797537506776622,6.959798336029053,0.05511344338857514
73,"[[34, 25], [19, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9996726049087403,6.950633525848389,0.050792549426910846
73,"[[36, 25], [19, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9891589242751637,6.950634717941284,0.050792549426910846
73,"[[35, 24], [19, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9898054932291247,6.950635194778442,0.050792549426910846
73,"[[35, 26], [19, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9983585467163127,6.9506354331970215,0.050792549426910846
73,"[[35, 25], [18, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9958673571010594,6.95063591003418,0.050792549426910846
73,"[[35, 25], [20, 47], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.985546939551619,6.950636148452759,0.050792549426910846
73,"[[35, 25], [19, 46], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9909755033550374,6.950636625289917,0.050792549426910846
73,"[[35, 25], [19, 48], [13, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.995818940499726,6.950637102127075,0.050792549426910846
73,"[[35, 25], [19, 47], [12, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.998631040433839,6.9506378173828125,0.050792549426910846
73,"[[35, 25], [19, 47], [14, 20], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.989653043138129,6.950638055801392,0.050792549426910846
73,"[[35, 25], [19, 47], [13, 19], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.9896003192204987,6.95063853263855,0.050792549426910846
73,"[[35, 25], [19, 47], [13, 21], [43, 2], [33, 72], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",-0.9999302705436275,6.950638771057129,0.050792549426910846
