iteration,proposal,fitness,cycle_time,temperature
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.586853377056773,6.940332889556885,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.669685808143824,6.940333843231201,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [42, 48], [49, 96], [16, 69]]",3.538697317811048,6.940334320068359,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [42, 48], [49, 96], [16, 69]]",3.678259261685107,6.9403345584869385,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [42, 48], [49, 96], [16, 69]]",3.593698004024603,6.940334796905518,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [42, 48], [49, 96], [16, 69]]",3.673108121627739,6.940335035324097,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [42, 48], [49, 96], [16, 69]]",3.6774379064489673,6.940335512161255,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [42, 48], [49, 96], [16, 69]]",3.6480060104872973,6.940335750579834,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6867089654976,6.940336227416992,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [43, 48], [49, 96], [16, 69]]",3.6871196431156696,6.94033670425415,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 47], [49, 96], [16, 69]]",3.687393428194383,6.940337181091309,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 49], [49, 96], [16, 69]]",3.594430949194943,6.940337419509888,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [48, 96], [16, 69]]",3.6477430742545245,6.940337896347046,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [50, 96], [16, 69]]",3.6770715639214,6.940338134765625,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 95], [16, 69]]",3.6846006535860134,6.940338373184204,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 97], [16, 69]]",3.681281746396893,6.940338850021362,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [15, 69]]",-0.30590025049003433,6.9403393268585205,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [17, 69]]",3.6802194038282923,6.9403395652771,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 68]]",3.6847243000121104,6.940340042114258,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.688341547911215,6.940340518951416,0.059801913399061574
70,"[[15, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",-0.31000811171865106,6.976419925689697,0.05740983686309911
70,"[[17, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.685039859187288,6.976420879364014,0.05740983686309911
70,"[[16, 33], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6860548670633158,6.976421356201172,0.05740983686309911
70,"[[16, 35], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.5981337823200956,6.976421594619751,0.05740983686309911
70,"[[16, 34], [32, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.590044407259921,6.976422309875488,0.05740983686309911
70,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6871535900323025,6.9764227867126465,0.05740983686309911
70,"[[16, 34], [33, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6057009331847576,6.976423263549805,0.05740983686309911
70,"[[16, 34], [33, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6798162601081845,6.976423501968384,0.05740983686309911
70,"[[16, 34], [33, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6884784404505715,6.976423740386963,0.05740983686309911
70,"[[16, 34], [33, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.687246407596362,6.9764244556427,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6884784404505715,6.976424694061279,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.688204655371858,6.976424932479858,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.07633263807545,6.976425409317017,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6698986887256897,6.976425886154175,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.660503879948267,6.976426124572754,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6669378292980275,6.976426601409912,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.6312615063825646,6.976426839828491,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.5792138227496193,6.97642707824707,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.5907236449015145,6.976427793502808,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.683101681052743,6.976428031921387,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.5876646042342477,6.976428270339966,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.670497035321299,6.976428747177124,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [42, 48], [49, 96], [16, 70]]",3.5395085449885233,6.976435422897339,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [42, 48], [49, 96], [16, 70]]",3.679070488862582,6.976436138153076,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [42, 48], [49, 96], [16, 70]]",3.5943723386627218,6.976436376571655,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [42, 48], [49, 96], [16, 70]]",3.674056241344571,6.9764368534088135,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [42, 48], [49, 96], [16, 70]]",3.6782491336264425,6.976437091827393,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [42, 48], [49, 96], [16, 70]]",3.649227915282842,6.976437330245972,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 70]]",3.687520192675075,6.976438045501709,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [43, 48], [49, 96], [16, 70]]",3.687930870293145,6.976438283920288,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 47], [49, 96], [16, 70]]",3.688204655371858,6.976438760757446,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 49], [49, 96], [16, 70]]",3.595242176372418,6.976438999176025,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [48, 96], [16, 70]]",3.648554301431999,6.9764392375946045,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [50, 96], [16, 70]]",3.6778827910988756,6.976439714431763,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 95], [16, 70]]",3.685411880763489,6.976439952850342,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 97], [16, 70]]",3.6820929735743677,6.976440191268921,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [15, 70]]",-0.3038702107683209,6.976440668106079,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [17, 70]]",3.681681949041087,6.976440906524658,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6875303207337398,6.9764416217803955,0.05740983686309911
70,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6894774533175694,6.976441860198975,0.05740983686309911
71,"[[15, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",-0.30887220631229706,6.9439475536346436,0.05511344338857514
71,"[[17, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6861757645936426,6.943948268890381,0.05511344338857514
71,"[[16, 33], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6871907724696706,6.943948745727539,0.05511344338857514
71,"[[16, 35], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.5992696877264505,6.943948984146118,0.05511344338857514
71,"[[16, 34], [32, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.5911803126662756,6.943949460983276,0.05511344338857514
71,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6882894954386574,6.943949937820435,0.05511344338857514
71,"[[16, 34], [33, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.606836838591112,6.943950653076172,0.05511344338857514
71,"[[16, 34], [33, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.680952165514539,6.943950891494751,0.05511344338857514
71,"[[16, 34], [33, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6894774533175694,6.943951606750488,0.05511344338857514
71,"[[16, 34], [33, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6887929906207866,6.943951845169067,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6894774533175694,6.9439520835876465,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6894774533175694,6.943952560424805,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.077468543481805,6.943953275680542,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6710345941320446,6.943953990936279,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6616397853546223,6.943954229354858,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6680737347043824,6.9439544677734375,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6323974117889195,6.943954944610596,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.580349728155974,6.943955183029175,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.5918595503078694,6.943955898284912,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6842375864590973,6.943956136703491,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.5888005096406026,6.943956613540649,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6716329407276542,6.943957090377808,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [42, 48], [49, 96], [16, 71]]",3.540644450394878,6.943957805633545,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6802063942689367,6.943958044052124,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [42, 48], [49, 96], [16, 71]]",3.595508244069076,6.943958520889282,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [42, 48], [49, 96], [16, 71]]",3.6756028243689958,6.943958759307861,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [42, 48], [49, 96], [16, 71]]",3.6793850390327973,6.9439592361450195,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [42, 48], [49, 96], [16, 71]]",3.6509113908466233,6.943959474563599,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 71]]",3.68865609808143,6.943959951400757,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [43, 48], [49, 96], [16, 71]]",3.6890667756994997,6.943960428237915,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 47], [49, 96], [16, 71]]",3.689340560778213,6.943960666656494,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 49], [49, 96], [16, 71]]",3.5963780817787727,6.9439613819122314,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [48, 96], [16, 71]]",3.649690206838354,6.9439616203308105,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [50, 96], [16, 71]]",3.6790186965052305,6.943962097167969,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 95], [16, 71]]",3.6865477861698435,6.943962335586548,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 97], [16, 71]]",3.6832288789807226,6.943962574005127,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [15, 71]]",-0.30258750528584866,6.943963050842285,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [17, 71]]",3.6826083705493766,6.943963527679443,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 70]]",3.688341547911215,6.943964004516602,0.05511344338857514
71,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 72]]",3.6875427628829014,6.94396448135376,0.05511344338857514
73,"[[15, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",-0.30846152869422694,7.175211668014526,0.050792549426910846
73,"[[17, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6865864422117127,7.175212383270264,0.050792549426910846
73,"[[16, 33], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6876014500877403,7.175212860107422,0.050792549426910846
73,"[[16, 35], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.59968036534452,7.175213098526001,0.050792549426910846
73,"[[16, 34], [32, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.590769635048206,7.175213575363159,0.050792549426910846
73,"[[16, 34], [34, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6888370655960836,7.1752142906188965,0.050792549426910846
73,"[[16, 34], [33, 71], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.606973731130469,7.175214529037476,0.050792549426910846
73,"[[16, 34], [33, 73], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.681636628211322,7.175215005874634,0.050792549426910846
73,"[[16, 34], [33, 72], [28, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6898881309356395,7.175215482711792,0.050792549426910846
73,"[[16, 34], [33, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6894774533175694,7.175215721130371,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 77], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6907094861717793,7.175216197967529,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 79], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.689340560778213,7.175216436386108,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [48, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.0778792210998747,7.175216913223267,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [50, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6714452717501143,7.175217390060425,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 50], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.662050462972692,7.175217628479004,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 52], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.668484412322452,7.175217866897583,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [48, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.632808089406989,7.17521858215332,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [50, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.580760405774044,7.175218820571899,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 4], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.592270227925939,7.175219297409058,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 6], [26, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6846482640771674,7.175219535827637,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [25, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.5892111872586723,7.175220012664795,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [27, 2], [23, 97], [42, 48], [49, 96], [16, 71]]",3.672043618345724,7.175220489501953,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 1], [23, 97], [42, 48], [49, 96], [16, 71]]",3.541055128012948,7.175220727920532,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 3], [23, 97], [42, 48], [49, 96], [16, 71]]",3.6806170718870064,7.17522120475769,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [22, 97], [42, 48], [49, 96], [16, 71]]",3.595234458990363,7.1752214431762695,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [24, 97], [42, 48], [49, 96], [16, 71]]",3.6760135019870654,7.175222158432007,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 96], [42, 48], [49, 96], [16, 71]]",3.679795716650867,7.175222396850586,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 98], [42, 48], [49, 96], [16, 71]]",3.652006531161476,7.175222635269165,0.050792549426910846
73,"[[16, 34], [33, 72], [29, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 71]]",3.6890667756994997,7.175223112106323,0.050792549426910846
