iteration,proposal,fitness,cycle_time,temperature
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [47, 20], [12, 80], [24, 96], [47, 53]]",3.062383778558723,6.990421533584595,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 20], [12, 80], [24, 96], [47, 53]]",3.0574412600094476,6.990421772003174,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 20], [12, 80], [24, 96], [47, 53]]",3.070785295394511,6.990422248840332,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.07136932695646,6.990422487258911,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0597391511374386,6.990423202514648,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [11, 80], [24, 96], [47, 53]]",3.066982716725616,6.990423679351807,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [13, 80], [24, 96], [47, 53]]",3.059931433589462,6.990423917770386,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 79], [24, 96], [47, 53]]",-0.9291095589415583,6.990424156188965,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 81], [24, 96], [47, 53]]",3.0579376350815677,6.990424394607544,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [23, 96], [47, 53]]",3.066631594661832,6.990424871444702,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [25, 96], [47, 53]]",3.0580472922746083,6.990425109863281,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 95], [47, 53]]",3.059060407251243,6.9904255867004395,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 97], [47, 53]]",3.067777511414868,6.990426301956177,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [46, 53]]",3.0428522204060253,6.990426540374756,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [48, 53]]",2.970190800685103,6.990427017211914,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 52]]",3.054498935097277,6.990427255630493,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 54]]",3.0619351505777317,6.990427494049072,0.022450430469634693
94,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0667950777481234,6.974736213684082,0.021552413250849303
94,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.075122883269615,6.974736928939819,0.021552413250849303
94,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.074277801108323,6.9747374057769775,0.021552413250849303
94,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0660701533873906,6.974737882614136,0.021552413250849303
94,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.989430100361378,6.974738121032715,0.021552413250849303
94,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.950909155629546,6.974738597869873,0.021552413250849303
94,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0233134872195864,6.974738836288452,0.021552413250849303
94,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.065509336901271,6.97473931312561,0.021552413250849303
94,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.071916897113886,6.9747397899627686,0.021552413250849303
94,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0697266164841803,6.974740028381348,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0721906821925993,6.974740505218506,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.068631476169328,6.974740982055664,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.9770291321160878,6.974741220474243,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0657103443605696,6.974741458892822,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.9746764071147673,6.9747419357299805,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0654152711696447,6.97474217414856,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0292549073081823,6.974742650985718,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.9602261074473377,6.974743127822876,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.067344519493881,6.974743366241455,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",2.96443628992283,6.974743843078613,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.07054797172032,6.974744081497192,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.071916897113886,6.974744558334351,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0728751448893825,6.97474479675293,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [47, 19], [12, 80], [24, 96], [47, 53]]",3.0693159388661106,6.974745035171509,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 19], [12, 80], [24, 96], [47, 53]]",3.0647493048428087,6.974745512008667,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 19], [12, 80], [24, 96], [47, 53]]",3.0748544379475926,6.974745750427246,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0796688541276933,6.974746465682983,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.064437166649072,6.9747467041015625,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [11, 80], [24, 96], [47, 53]]",3.073914877033004,6.974747180938721,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [13, 80], [24, 96], [47, 53]]",3.06686359389685,6.9747474193573,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 79], [24, 96], [47, 53]]",-0.9221773986341706,6.974747657775879,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 81], [24, 96], [47, 53]]",3.064869795388956,6.974748134613037,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [23, 96], [47, 53]]",3.0735637549692196,6.974748373031616,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [25, 96], [47, 53]]",3.0649794525819964,6.974748611450195,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 95], [47, 53]]",3.0659925675586313,6.9747490882873535,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 97], [47, 53]]",3.074709671722256,6.974749803543091,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [46, 53]]",3.0497843807134135,6.974750280380249,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [48, 53]]",2.9771229609924914,6.974750518798828,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 52]]",3.0614310954046653,6.974750757217407,0.021552413250849303
94,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 54]]",3.0688673108851203,6.974750995635986,0.021552413250849303
95,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.075094604919357,6.992969274520874,0.02069031672081533
95,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.083422410440849,6.9929704666137695,0.02069031672081533
95,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.082577328279557,6.992970943450928,0.02069031672081533
95,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0743696805586245,6.992971658706665,0.02069031672081533
95,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.9973189499145416,6.992971897125244,0.02069031672081533
95,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.959482467879493,6.992972135543823,0.02069031672081533
95,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0312023367727505,6.9929726123809814,0.02069031672081533
95,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0738088640725048,6.9929728507995605,0.02069031672081533
95,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.08021642428512,6.99297308921814,0.02069031672081533
95,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.078026143655414,6.992973566055298,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.080490209363833,6.992973804473877,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0769310033405612,6.992974281311035,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.9853286592873207,6.992974519729614,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.074009871531803,6.992975234985352,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.982975934286001,6.992975473403931,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0737147983408786,6.99297571182251,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.037554434479416,6.992975950241089,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.9685256346185707,6.992976427078247,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0756440466651145,6.992976665496826,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",2.9727358170940636,6.992977142333984,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0788474988915535,6.9929773807525635,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.08021642428512,6.992977857589722,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [47, 18], [12, 80], [24, 96], [47, 53]]",3.081174672060616,6.992978096008301,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0776154660373445,6.992978572845459,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 18], [12, 80], [24, 96], [47, 53]]",3.0719143312198947,6.992978811264038,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0878215955588537,6.992979288101196,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 17], [12, 80], [24, 96], [47, 53]]",3.0864606724055736,6.992979526519775,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 19], [12, 80], [24, 96], [47, 53]]",3.07136932695646,6.992980003356934,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [11, 80], [24, 96], [47, 53]]",3.0822144042042376,6.992980241775513,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [13, 80], [24, 96], [47, 53]]",3.0751631210680834,6.992980718612671,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 79], [24, 96], [47, 53]]",-0.9138778714629368,6.99298095703125,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 81], [24, 96], [47, 53]]",3.0731693225601893,6.992981195449829,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [23, 96], [47, 53]]",3.0818632821404535,6.992981433868408,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [25, 96], [47, 53]]",3.07327897975323,6.9929821491241455,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 95], [47, 53]]",3.0742920947298646,6.992982387542725,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 97], [47, 53]]",3.08300919889349,6.992983102798462,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [46, 53]]",3.0580839078846465,6.992983341217041,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [48, 53]]",2.985422488163725,6.99298357963562,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 52]]",3.0697306225758982,6.992984056472778,0.02069031672081533
95,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 54]]",3.0771668380563533,6.992984294891357,0.02069031672081533
96,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.083247346350517,6.990596532821655,0.01986270405198272
96,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.091575151872009,6.990597724914551,0.01986270405198272
96,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.090730069710717,6.990598440170288,0.01986270405198272
96,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0825224219897844,6.990598678588867,0.01986270405198272
96,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.005061013727632,6.990599155426025,0.01986270405198272
96,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",2.968182779468079,6.9905993938446045,0.01986270405198272
96,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.038944400585841,6.990599870681763,0.01986270405198272
96,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.081824712964308,6.990600347518921,0.01986270405198272
96,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.08919052095242,6.9906005859375,0.01986270405198272
96,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0861788850865746,6.990601062774658,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.088095380637567,6.990601539611816,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0859051000078614,6.9906017780303955,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",2.9933445081791246,6.990602254867554,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.082436398041676,6.990602493286133,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",2.9909917831778046,6.990602731704712,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0818675397720385,6.990603446960449,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.045707175910576,6.990603923797607,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",2.9766783760497315,6.9906041622161865,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.083796788096275,6.990604877471924,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",2.9808885585252236,6.99060583114624,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0870002403227144,6.990606069564819,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [48, 18], [12, 80], [24, 96], [47, 53]]",3.08836916571628,6.990606307983398,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0893274134917768,6.990606784820557,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [48, 18], [12, 80], [24, 96], [47, 53]]",3.0857682074685044,6.990607023239136,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 18], [12, 80], [24, 96], [47, 53]]",3.0796688541276933,6.990607500076294,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [49, 18], [12, 80], [24, 96], [47, 53]]",3.098286239480192,6.990607738494873,0.01986270405198272
96,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 17], [12, 80], [24, 96], [47, 53]]",3.0918907381119354,6.990608215332031,0.01986270405198272
