iteration,proposal,fitness,cycle_time,temperature
74,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",2.829456615770198,15.169843435287476,0.04876084744983441
74,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1867461434909368,15.16984486579895,0.04876084744983441
74,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1743396988476693,15.169845581054688,0.04876084744983441
74,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1965162902234394,15.169846296310425,0.04876084744983441
74,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196887112355917,15.169847011566162,0.04876084744983441
74,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1979310379289965,15.16984748840332,0.04876084744983441
74,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.190074877255597,15.169847965240479,0.04876084744983441
74,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1141760736227644,15.169848680496216,0.04876084744983441
74,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197386127933136,15.169849395751953,0.04876084744983441
74,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1972492353937794,15.169849872589111,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1972492353937794,15.16985034942627,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197659913011849,15.169850826263428,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",2.5778481284327572,15.169851541519165,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.182091797152812,15.169852256774902,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.167905749497909,15.16985297203064,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1820056810516393,15.169853448867798,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1962734875364927,15.169853925704956,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.19575859252319,15.169854640960693,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.105715566158981,15.169855117797852,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195617305841826,15.169855833053589,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197659913011849,15.169856548309326,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [45, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1972492353937794,15.169857025146484,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196564772696996,15.169857740402222,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1987550533267015,15.16985821723938,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [25, 2], [23, 39], [16, 51], [49, 96]]",3.191725051345958,15.169858694076538,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [27, 2], [23, 39], [16, 51], [49, 96]]",3.1803629705793597,15.169859647750854,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 1], [23, 39], [16, 51], [49, 96]]",3.0581356027654065,15.169860124588013,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 3], [23, 39], [16, 51], [49, 96]]",3.18825196142386,15.169860601425171,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [22, 39], [16, 51], [49, 96]]",3.197659913011849,15.169861316680908,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [24, 39], [16, 51], [49, 96]]",3.1968385577757092,15.169861793518066,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1972492353937794,15.169862508773804,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 40], [16, 51], [49, 96]]",3.197933698090562,15.169862985610962,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8022122201935167,15.16986346244812,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [17, 51], [49, 96]]",3.196750528300438,15.169864177703857,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 50], [49, 96]]",3.197257640198828,15.169864654541016,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 52], [49, 96]]",3.1963057856817247,15.169865131378174,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [48, 96]]",3.168493060421178,15.16986608505249,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [50, 96]]",3.0801385233572027,15.169866561889648,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 95]]",3.195623968135064,15.169867038726807,0.04876084744983441
74,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 97]]",3.090547643791211,15.169867515563965,0.04876084744983441
75,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",2.830414863545694,14.590584516525269,0.04681041355184103
75,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.187704391266433,14.590585947036743,0.04681041355184103
75,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1752979466231652,14.590586423873901,0.04681041355184103
75,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1974745379989358,14.590587139129639,0.04681041355184103
75,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1978453601314127,14.590587854385376,0.04681041355184103
75,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1988892857044924,14.590588569641113,0.04681041355184103
75,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1911700175704496,14.590589046478271,0.04681041355184103
75,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1151343213982603,14.59058952331543,0.04681041355184103
75,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.198344375708632,14.590590000152588,0.04681041355184103
75,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1982074831692753,14.590590715408325,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1982074831692753,14.590591192245483,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1987550533267015,14.59059190750122,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",2.5744258149488424,14.590592622756958,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1816811195347423,14.590593099594116,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.169548459970188,14.590593576431274,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.178583367567724,14.590594291687012,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197231735311989,14.59059476852417,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196716840298687,14.590595483779907,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.106673813934477,14.590596199035645,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1965755536173224,14.590596675872803,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977968055512056,14.59059739112854,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [45, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.198891945866058,14.590597867965698,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977968055512056,14.590598821640015,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.199302623484128,14.590599298477173,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [25, 2], [23, 39], [16, 51], [49, 96]]",3.1926832991214544,14.590599775314331,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [27, 2], [23, 39], [16, 51], [49, 96]]",3.1813212183548565,14.59060025215149,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 1], [23, 39], [16, 51], [49, 96]]",3.0590938505409024,14.590600728988647,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 3], [23, 39], [16, 51], [49, 96]]",3.1892102091993557,14.590601205825806,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [22, 39], [16, 51], [49, 96]]",3.198618160787345,14.590601921081543,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [24, 39], [16, 51], [49, 96]]",3.1977968055512056,14.59060287475586,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1982074831692753,14.590603351593018,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 40], [16, 51], [49, 96]]",3.198891945866058,14.590603828430176,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8012539724180203,14.590604305267334,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [17, 51], [49, 96]]",3.1977087760759346,14.590604782104492,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 50], [49, 96]]",3.1982158879743245,14.59060525894165,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 52], [49, 96]]",3.197264033457221,14.590606212615967,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [48, 96]]",3.1694513081966744,14.590606689453125,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [50, 96]]",3.081096771132699,14.590607404708862,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 95]]",3.19658221591056,14.59060788154602,0.04681041355184103
75,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 97]]",3.0915058915667073,14.590608358383179,0.04681041355184103
76,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",2.83096243370312,14.44942045211792,0.04493799700976739
76,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.18825196142386,14.449422121047974,0.04493799700976739
76,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.175845516780592,14.449422597885132,0.04493799700976739
76,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.198022108156362,14.44942307472229,0.04493799700976739
76,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.198392930288839,14.449423789978027,0.04493799700976739
76,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.199436855861919,14.449424505233765,0.04493799700976739
76,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1917175877278763,14.449424982070923,0.04493799700976739
76,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1156818915556865,14.44942569732666,0.04493799700976739
76,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.198891945866058,14.449426412582397,0.04493799700976739
76,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1987550533267015,14.449427127838135,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1987550533267015,14.449427604675293,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.199302623484128,14.449428081512451,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",2.573604459712703,14.449429512023926,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.180859764298603,14.449429988861084,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1718756331392504,14.449430465698242,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1766668720167317,14.44943118095398,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977793054694152,14.449431657791138,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197264410456113,14.449432134628296,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1072213840919036,14.449433088302612,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [44, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197123123774749,14.44943356513977,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977968055512056,14.449434280395508,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.2009453339564073,14.449434995651245,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1987550533267015,14.449435234069824,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 51], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1968385577757092,14.44943618774414,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [25, 2], [23, 39], [16, 51], [49, 96]]",3.1932308692788807,14.44943642616272,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [27, 2], [23, 39], [16, 51], [49, 96]]",3.1818687885122827,14.449437141418457,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 1], [23, 39], [16, 51], [49, 96]]",3.0596414206983287,14.449437618255615,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 3], [23, 39], [16, 51], [49, 96]]",3.189757779356782,14.449438095092773,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [22, 39], [16, 51], [49, 96]]",3.1991657309447716,14.44943881034851,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [24, 39], [16, 51], [49, 96]]",3.198344375708632,14.449439525604248,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1987550533267015,14.449440002441406,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 40], [16, 51], [49, 96]]",3.1994395160234848,14.449440479278564,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8007064022605936,14.449440956115723,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [17, 51], [49, 96]]",3.198256346233361,14.44944143295288,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 50], [49, 96]]",3.198763458131751,14.449441909790039,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 52], [49, 96]]",3.197811603614648,14.449442386627197,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [48, 96]]",3.169998878354101,14.449443340301514,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [50, 96]]",3.0816443412901258,14.449443817138672,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 95]]",3.197129786067986,14.44944453239441,0.04493799700976739
76,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 50], [26, 2], [23, 39], [16, 51], [49, 97]]",3.0920534617241335,14.449445009231567,0.04493799700976739
77,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",2.8326051441753997,14.302881717681885,0.04314047712937669
77,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1898946718961385,14.30288314819336,0.04314047712937669
77,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.177488227252871,14.302883625030518,0.04314047712937669
77,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.199664818628641,14.302884101867676,0.04314047712937669
77,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.199898748221762,14.302884817123413,0.04314047712937669
77,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.2012164588735548,14.30288577079773,0.04314047712937669
77,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [45, 50], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1933602982001554,14.302886247634888,0.04314047712937669
