iteration,proposal,fitness,cycle_time
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [31, 10], [48, 50]]",-0.3317517465643287,14.005620956420898
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.2861482445556769,14.005621433258057
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 5], [48, 50]]",-0.36104436154651687,14.005621910095215
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 15], [48, 50]]",-0.3321277523211732,14.005622148513794
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [43, 50]]",-0.42167694601566597,14.005622863769531
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [53, 50]]",-0.3935455291778833,14.005623579025269
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 45]]",-0.3984871295922954,14.005623817443848
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 55]]",-0.6073359641426559,14.005624532699585
29,"[[47, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.703497087473631,13.813613176345825
29,"[[51, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2742512645591364,13.813615083694458
29,"[[49, 1], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.4168106238163376,13.813615560531616
29,"[[49, 5], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.25348537958760264,13.813616037368774
29,"[[49, 3], [55, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.35017744339423373,13.813616514205933
29,"[[49, 3], [59, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.25447711360766156,13.81361722946167
29,"[[49, 3], [57, 70], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.34648134483160486,13.813617706298828
29,"[[49, 3], [57, 74], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2513285852024598,13.813618183135986
29,"[[49, 3], [57, 72], [12, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.23419569854058997,13.813618659973145
29,"[[49, 3], [57, 72], [16, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2668910311941959,13.813619136810303
29,"[[49, 3], [57, 72], [14, 73], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2551652771445436,13.813619613647461
29,"[[49, 3], [57, 72], [14, 77], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.33575232319263426,13.81361985206604
29,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.22769019424896486,13.813620328903198
29,"[[49, 3], [57, 72], [14, 75], [14, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.27069811707643954,13.813621044158936
29,"[[49, 3], [57, 72], [14, 75], [12, 25], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.24632927729334408,13.813621520996094
29,"[[49, 3], [57, 72], [14, 75], [12, 29], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2662498719923292,13.813621997833252
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [6, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2428852661175478,13.81362247467041
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [10, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2687816215254468,13.813622951507568
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 36], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2634408447129202,13.813623428344727
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 40], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.24995965980889334,13.813623905181885
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [31, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2578994270915764,13.813624620437622
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [35, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2588539740269735,13.81362509727478
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 64], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3583314664042385,13.813625574111938
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 68], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2413118847158744,13.813626050949097
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [45, 93], [19, 46], [36, 10], [48, 50]]",-0.25374602404396907,13.813626289367676
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [49, 93], [19, 46], [36, 10], [48, 50]]",-0.23593432521928204,13.813626766204834
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 91], [19, 46], [36, 10], [48, 50]]",-0.36059634399806306,13.813627243041992
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 95], [19, 46], [36, 10], [48, 50]]",-0.24290661383135648,13.81362795829773
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [17, 46], [36, 10], [48, 50]]",-0.2637146297916333,13.813628435134888
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15631271811267045,13.813628911972046
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 44], [36, 10], [48, 50]]",-0.2678233737499509,13.813629150390625
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 48], [36, 10], [48, 50]]",-0.24137944818462564,13.813629627227783
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [34, 10], [48, 50]]",-0.24473158258170802,13.813630104064941
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [38, 10], [48, 50]]",-0.2645502787835472,13.8136305809021
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 8], [48, 50]]",-0.26158856316306567,13.813631296157837
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 12], [48, 50]]",-0.24740612825938557,13.813631534576416
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [46, 50]]",-0.39325266227069644,13.813632011413574
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [50, 50]]",-0.3607406841735026,13.813632488250732
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 48]]",-0.2701444883784383,13.81363296508789
29,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 52]]",-0.48781044694099496,13.813633441925049
30,"[[47, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.60574336959671,13.8879714012146
30,"[[51, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1764975466822154,13.887972593307495
30,"[[49, 1], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.3190569059394166,13.887973308563232
30,"[[49, 5], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15573166171068165,13.88797378540039
30,"[[49, 3], [55, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.2524237255173123,13.887974739074707
30,"[[49, 3], [59, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15672339573074012,13.887975215911865
30,"[[49, 3], [57, 70], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.2487276269546843,13.887975692749023
30,"[[49, 3], [57, 74], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15357486732553838,13.887976169586182
30,"[[49, 3], [57, 72], [12, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13644198066366897,13.887976884841919
30,"[[49, 3], [57, 72], [16, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.16913731331727488,13.887977361679077
30,"[[49, 3], [57, 72], [14, 73], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15741155926762307,13.887977838516235
30,"[[49, 3], [57, 72], [14, 77], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.23799860531571326,13.887978315353394
30,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.12993647637204386,13.887978792190552
30,"[[49, 3], [57, 72], [14, 75], [14, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.17308129173887465,13.887979507446289
30,"[[49, 3], [57, 72], [14, 75], [12, 25], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1485755594164231,13.887980222702026
30,"[[49, 3], [57, 72], [14, 75], [12, 29], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1686330466547652,13.887980699539185
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [6, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1466373661735494,13.887981176376343
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [10, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.17006965587302947,13.887981653213501
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 36], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1669191596902082,13.88798213005066
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 40], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15111080161711943,13.887982606887817
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [31, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.16028260175401243,13.887983083724976
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [35, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.16041579345326928,13.887983798980713
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 64], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.2615359963028139,13.887984275817871
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 68], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.14232613398474392,13.88798475265503
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [45, 93], [21, 46], [36, 10], [48, 50]]",-0.15599230616704762,13.887984991073608
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [49, 93], [21, 46], [36, 10], [48, 50]]",-0.1381806073423606,13.887985467910767
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 91], [21, 46], [36, 10], [48, 50]]",-0.26284262612114206,13.887985944747925
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 95], [21, 46], [36, 10], [48, 50]]",-0.14515289595443548,13.887986421585083
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2540664359895919,13.88798713684082
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [23, 46], [36, 10], [48, 50]]",-0.2619910282733704,13.887987613677979
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 44], [36, 10], [48, 50]]",-0.26111563932147686,13.887988090515137
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 48], [36, 10], [48, 50]]",-0.24389951538641785,13.887988567352295
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [34, 10], [48, 50]]",-0.14697786470478702,13.887988805770874
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [38, 10], [48, 50]]",-0.1667965609066262,13.887989282608032
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 8], [48, 50]]",-0.16383484528614467,13.88798975944519
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 12], [48, 50]]",-0.14965241038246457,13.887990474700928
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [46, 50]]",-0.38640803530286627,13.887990951538086
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [50, 50]]",-0.262986966296582,13.887991428375244
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 48]]",-0.1723907705015173,13.887991905212402
30,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 52]]",-0.48096581997316434,13.88799238204956
31,"[[47, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.5793671278560835,13.898428678512573
31,"[[51, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15012130494158882,13.898430109024048
31,"[[49, 1], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.29268066419879,13.898430585861206
31,"[[49, 5], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1293554199700555,13.898431062698364
31,"[[49, 3], [55, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.2260474837766857,13.89843201637268
31,"[[49, 3], [59, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13034715399011354,13.898432493209839
31,"[[49, 3], [57, 70], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.22235138521405728,13.898433208465576
31,"[[49, 3], [57, 74], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1271986255849118,13.898433685302734
31,"[[49, 3], [57, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.11006573892304239,13.898434162139893
31,"[[49, 3], [57, 72], [16, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.14276107157664875,13.89843463897705
31,"[[49, 3], [57, 72], [14, 73], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13103531752699604,13.898435115814209
31,"[[49, 3], [57, 72], [14, 77], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.21162236357508668,13.898435592651367
31,"[[49, 3], [57, 72], [14, 75], [8, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.22508923600118935,13.898436546325684
31,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.15631271811267045,13.898437023162842
31,"[[49, 3], [57, 72], [14, 75], [10, 25], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13126138341041216,13.8984375
31,"[[49, 3], [57, 72], [14, 75], [10, 29], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.16265379327827212,13.898437738418579
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [6, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.12080869459034993,13.898438453674316
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [10, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.14369341413240289,13.898438692092896
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 36], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.14054291794958118,13.898439168930054
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 40], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1248714524158494,13.898439645767212
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [31, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1339063600133854,13.898440599441528
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [35, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13403955171264226,13.898441076278687
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 64], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.23515975456218685,13.898441553115845
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 68], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.11594989224411734,13.898442029953003
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [45, 93], [21, 46], [36, 10], [48, 50]]",-0.12961606442642148,13.898442268371582
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [49, 93], [21, 46], [36, 10], [48, 50]]",-0.11180436560173401,13.89844274520874
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 91], [21, 46], [36, 10], [48, 50]]",-0.23646638438051504,13.898443460464478
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 95], [21, 46], [36, 10], [48, 50]]",-0.1187766542138089,13.898443698883057
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.22769019424896486,13.898444652557373
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [23, 46], [36, 10], [48, 50]]",-0.23588857161145693,13.898445129394531
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 44], [36, 10], [48, 50]]",-0.23446561250213716,13.89844560623169
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 48], [36, 10], [48, 50]]",-0.2177970587245044,13.898446083068848
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [34, 10], [48, 50]]",-0.12060162296416,13.898446559906006
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [38, 10], [48, 50]]",-0.14042031916599917,13.898447275161743
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 8], [48, 50]]",-0.13745860354551764,13.898447751998901
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 12], [48, 50]]",-0.12327616864183799,13.89844799041748
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [46, 50]]",-0.36003179356224013,13.898448705673218
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [50, 50]]",-0.23661072455595544,13.898449182510376
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 48]]",-0.14601452876089027,13.898449659347534
31,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 52]]",-0.45458957823253776,13.898449897766113
32,"[[47, 3], [57, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.5594963904070815,13.865259170532227
32,"[[51, 3], [57, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1302505674925869,13.865260124206543
32,"[[49, 1], [57, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.2728099267497881,13.865260601043701
32,"[[49, 5], [57, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.10948468252105314,13.865261316299438
32,"[[49, 3], [55, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.20617674632768423,13.865262031555176
32,"[[49, 3], [59, 72], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.11047641654111207,13.865262508392334
32,"[[49, 3], [57, 70], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.20248064776505537,13.865262985229492
32,"[[49, 3], [57, 74], [12, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.10732788813591032,13.865263223648071
32,"[[49, 3], [57, 72], [10, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.29395300428311666,13.86526370048523
32,"[[49, 3], [57, 72], [14, 75], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.12993647637204386,13.865264415740967
32,"[[49, 3], [57, 72], [12, 73], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.11581670054486004,13.865264654159546
32,"[[49, 3], [57, 72], [12, 77], [10, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.20362549568852994,13.865265130996704
32,"[[49, 3], [57, 72], [12, 75], [8, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.20521849855218743,13.865265607833862
32,"[[49, 3], [57, 72], [12, 75], [12, 27], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.13644198066366897,13.86526608467102
32,"[[49, 3], [57, 72], [12, 75], [10, 25], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.11139064596141024,13.865266561508179
32,"[[49, 3], [57, 72], [12, 75], [10, 29], [8, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.14278305582927064,13.865267038345337
32,"[[49, 3], [57, 72], [12, 75], [10, 27], [6, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.10093795714134757,13.865267515182495
32,"[[49, 3], [57, 72], [12, 75], [10, 27], [10, 38], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.12382267668340141,13.865267992019653
32,"[[49, 3], [57, 72], [12, 75], [10, 27], [8, 36], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1206721805005797,13.865268468856812
32,"[[49, 3], [57, 72], [12, 75], [10, 27], [8, 40], [33, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.10500071496684793,13.86526894569397
32,"[[49, 3], [57, 72], [12, 75], [10, 27], [8, 38], [31, 66], [47, 93], [21, 46], [36, 10], [48, 50]]",-0.1126666971708179,13.865269422531128
